timestamp,action_type,item_id,source,user_answer,platform
1567047505185,enter,b410,diagnosis,,mobile
1567047518420,submit,b410,diagnosis,,mobile
1567342643638,enter,b410,diagnosis,,mobile
1567342666241,respond,q410,diagnosis,b,mobile
1567342675692,submit,b410,diagnosis,,mobile
1567342675829,enter,b2577,diagnosis,,mobile
1567342701237,respond,q4045,diagnosis,a,mobile
1567342706145,submit,b2577,diagnosis,,mobile
1567342706209,enter,b2707,diagnosis,,mobile
1567342785542,respond,q4175,diagnosis,a,mobile
1567342789358,submit,b2707,diagnosis,,mobile
1567342814117,enter,b3779,diagnosis,,mobile
1567342848725,respond,q5247,diagnosis,c,mobile
1567342854977,submit,b3779,diagnosis,,mobile
1567342855040,enter,b2482,diagnosis,,mobile
1567342873969,respond,q3950,diagnosis,c,mobile
1567342878654,submit,b2482,diagnosis,,mobile
