timestamp,action_type,item_id,source,user_answer,platform
1567492023326,enter,b3343,diagnosis,,mobile
1567492039397,respond,q4811,diagnosis,d,mobile
1567492044977,submit,b3343,diagnosis,,mobile
1567492045095,enter,b3873,diagnosis,,mobile
1567492060695,respond,q5341,diagnosis,a,mobile
1567492064380,submit,b3873,diagnosis,,mobile
1567492064492,enter,b326,diagnosis,,mobile
1567492085729,respond,q326,diagnosis,a,mobile
1567492100158,submit,b326,diagnosis,,mobile
1567492100225,enter,b6975,diagnosis,,mobile
1567492160603,respond,q9624,diagnosis,c,mobile
1567492170839,submit,b6975,diagnosis,,mobile
1567492170903,enter,b3833,diagnosis,,mobile
1567492211475,respond,q5301,diagnosis,b,mobile
1567492217735,submit,b3833,diagnosis,,mobile
1567492217803,enter,b3622,diagnosis,,mobile
1567492266169,respond,q5090,diagnosis,b,mobile
1567492270254,submit,b3622,diagnosis,,mobile
1567492270320,enter,b3361,diagnosis,,mobile
1567492320236,respond,q4829,diagnosis,d,mobile
1567492330530,respond,q4829,diagnosis,a,mobile
1567492337840,submit,b3361,diagnosis,,mobile
