timestamp,action_type,item_id,source,user_answer,platform
1561604227839,enter,b6041,diagnosis,,mobile
1561604246411,respond,q8690,diagnosis,b,mobile
1561604255175,submit,b6041,diagnosis,,mobile
1561604255250,enter,b5799,diagnosis,,mobile
1561604278805,respond,q8448,diagnosis,d,mobile
1561604282397,submit,b5799,diagnosis,,mobile
1561604282449,enter,b2557,diagnosis,,mobile
1561604317638,respond,q4025,diagnosis,d,mobile
1561604325619,submit,b2557,diagnosis,,mobile
1561604325683,enter,b3303,diagnosis,,mobile
1561604391925,respond,q4771,diagnosis,a,mobile
1561604396995,submit,b3303,diagnosis,,mobile
1561604397061,enter,b2201,diagnosis,,mobile
1561604453411,respond,q3669,diagnosis,a,mobile
1561604457609,submit,b2201,diagnosis,,mobile
1561604457649,enter,b4096,diagnosis,,mobile
1561604503156,respond,q5564,diagnosis,b,mobile
1561604508805,submit,b4096,diagnosis,,mobile
1561604508853,enter,b7378,diagnosis,,mobile
1561604545573,respond,q10027,diagnosis,c,mobile
1561604553074,submit,b7378,diagnosis,,mobile
1561604553125,enter,b4978,diagnosis,,mobile
1561604589718,respond,q6446,diagnosis,d,mobile
1561604593590,submit,b4978,diagnosis,,mobile
1561604593630,enter,b5039,diagnosis,,mobile
1561604631841,respond,q6507,diagnosis,b,mobile
1561604635679,submit,b5039,diagnosis,,mobile
1561604635722,enter,b4914,diagnosis,,mobile
1561604692255,respond,q6382,diagnosis,b,mobile
1561604696812,submit,b4914,diagnosis,,mobile
1561604696855,enter,b99,diagnosis,,mobile
1561604727347,respond,q99,diagnosis,a,mobile
1561604732710,submit,b99,diagnosis,,mobile
1561949238582,enter,b588,sprint,,mobile
1561949257217,respond,q588,sprint,c,mobile
1561949270812,submit,b588,sprint,,mobile
1561949341223,enter,b952,sprint,,mobile
1561949357358,respond,q952,sprint,a,mobile
1561949360792,submit,b952,sprint,,mobile
1561949385181,enter,b878,sprint,,mobile
1561949402571,respond,q878,sprint,c,mobile
1561949406165,submit,b878,sprint,,mobile
1561949426368,enter,b8315,sprint,,mobile
1561949443094,respond,q11262,sprint,b,mobile
1561949446175,submit,b8315,sprint,,mobile
1561949453896,enter,b724,sprint,,mobile
1561949469416,respond,q724,sprint,c,mobile
1561949472942,submit,b724,sprint,,mobile
1561949482043,enter,b539,sprint,,mobile
1561949500057,respond,q539,sprint,b,mobile
1561949504716,submit,b539,sprint,,mobile
1561949514363,enter,b1336,sprint,,mobile
1561949531053,respond,q1336,sprint,c,mobile
1561949534475,submit,b1336,sprint,,mobile
1561949540518,enter,b8312,sprint,,mobile
1561949559288,respond,q11259,sprint,b,mobile
1561949562650,submit,b8312,sprint,,mobile
1561949569165,enter,b1292,sprint,,mobile
1561949586791,respond,q1292,sprint,c,mobile
1561949590489,submit,b1292,sprint,,mobile
1561949600476,enter,b739,sprint,,mobile
1561949616192,respond,q739,sprint,c,mobile
1561949621181,submit,b739,sprint,,mobile
1561949702310,enter,b739,adaptive_offer,,mobile
1561949711587,respond,q739,adaptive_offer,a,mobile
1561949720360,submit,b739,adaptive_offer,,mobile
1561949724899,enter,b588,adaptive_offer,,mobile
1561949735078,respond,q588,adaptive_offer,a,mobile
1561949738931,submit,b588,adaptive_offer,,mobile
1561949816136,enter,b878,adaptive_offer,,mobile
1561949833843,respond,q878,adaptive_offer,a,mobile
1561949839676,submit,b878,adaptive_offer,,mobile
1561949849341,enter,b952,adaptive_offer,,mobile
1561949860419,respond,q952,adaptive_offer,b,mobile
1561949865891,submit,b952,adaptive_offer,,mobile
