timestamp,action_type,item_id,source,user_answer,platform
1569643343869,enter,b3526,diagnosis,,mobile
1569643388552,submit,b3526,diagnosis,,mobile
1569643388662,enter,b2972,diagnosis,,mobile
1569643389076,respond,q4440,diagnosis,d,mobile
1569643406627,respond,q4440,diagnosis,d,mobile
1569643411480,submit,b2972,diagnosis,,mobile
1569643411568,enter,b368,diagnosis,,mobile
1569643428083,respond,q368,diagnosis,b,mobile
1569643432253,submit,b368,diagnosis,,mobile
1569643432367,enter,b5141,diagnosis,,mobile
1569643451054,respond,q6735,diagnosis,d,mobile
1569643455490,submit,b5141,diagnosis,,mobile
1569643455581,enter,b4561,diagnosis,,mobile
1569643474078,respond,q6029,diagnosis,c,mobile
1569643478334,submit,b4561,diagnosis,,mobile
1569643478416,enter,b3361,diagnosis,,mobile
1569643495468,respond,q4829,diagnosis,c,mobile
1569643499324,submit,b3361,diagnosis,,mobile
1569643499409,enter,b7373,diagnosis,,mobile
1569643514616,respond,q10022,diagnosis,d,mobile
1569643517890,respond,q10022,diagnosis,b,mobile
1569643521678,submit,b7373,diagnosis,,mobile
