timestamp,action_type,item_id,source,user_answer,platform
1542556184174,enter,b3836,diagnosis,,web
1542556201548,respond,q5304,diagnosis,a,web
1542556202336,submit,b3836,diagnosis,,web
1542556205266,enter,b2765,diagnosis,,web
1542556223197,respond,q4233,diagnosis,d,web
1542556226111,submit,b2765,diagnosis,,web
1542556228418,enter,b4316,diagnosis,,web
1542556237312,respond,q5784,diagnosis,d,web
1542556240410,submit,b4316,diagnosis,,web
1542556242387,enter,b3180,diagnosis,,web
1542556263470,respond,q4648,diagnosis,a,web
1542556264811,submit,b3180,diagnosis,,web
1542556267023,enter,b5013,diagnosis,,web
1542556298029,respond,q6481,diagnosis,c,web
1542556298808,submit,b5013,diagnosis,,web
1542556300933,enter,b3916,diagnosis,,web
1542556310401,respond,q5384,diagnosis,a,web
1542556313915,submit,b3916,diagnosis,,web
1542556315992,enter,b4788,diagnosis,,web
1542556326283,respond,q6256,diagnosis,c,web
1542556326876,submit,b4788,diagnosis,,web
1542556328510,enter,b2823,diagnosis,,web
1542556332785,respond,q4291,diagnosis,b,web
1542556333784,submit,b2823,diagnosis,,web
1542556335491,enter,b2224,diagnosis,,web
1542556346183,respond,q3692,diagnosis,b,web
1542556368502,respond,q3692,diagnosis,d,web
1542556369351,submit,b2224,diagnosis,,web
1542556371350,enter,b2571,diagnosis,,web
1542556391036,respond,q4039,diagnosis,b,web
1542556392133,submit,b2571,diagnosis,,web
