timestamp,action_type,item_id,source,user_answer,platform
1561807469675,enter,b2507,diagnosis,,mobile
1561807492175,respond,q3975,diagnosis,a,mobile
1561807498411,submit,b2507,diagnosis,,mobile
1561807498483,enter,b3046,diagnosis,,mobile
1561807507962,respond,q4514,diagnosis,b,mobile
1561807514588,submit,b3046,diagnosis,,mobile
1561807514658,enter,b2692,diagnosis,,mobile
1561807526716,respond,q4160,diagnosis,a,mobile
1561807531727,respond,q4160,diagnosis,b,mobile
1561807534132,respond,q4160,diagnosis,d,mobile
1561807540198,submit,b2692,diagnosis,,mobile
1561807540246,enter,b2626,diagnosis,,mobile
1561807547455,respond,q4094,diagnosis,a,mobile
1561807555746,submit,b2626,diagnosis,,mobile
1561807555808,enter,b2202,diagnosis,,mobile
1561807574788,respond,q3670,diagnosis,a,mobile
1561807580123,submit,b2202,diagnosis,,mobile
1561807580179,enter,b3767,diagnosis,,mobile
1561807589739,respond,q5235,diagnosis,a,mobile
1561807610983,respond,q5235,diagnosis,d,mobile
1561807617265,respond,q5235,diagnosis,a,mobile
1561807621094,submit,b3767,diagnosis,,mobile
1561807621134,enter,b2706,diagnosis,,mobile
1561807637160,respond,q4174,diagnosis,b,mobile
1561807641889,submit,b2706,diagnosis,,mobile
1561807641949,enter,b4336,diagnosis,,mobile
1561807652341,respond,q5804,diagnosis,a,mobile
1561807658061,submit,b4336,diagnosis,,mobile
1561807658129,enter,b2743,diagnosis,,mobile
1561807663803,respond,q4211,diagnosis,c,mobile
1561807669352,submit,b2743,diagnosis,,mobile
1561807861160,enter,b200,sprint,,mobile
1561807878254,respond,q200,sprint,a,mobile
1561807882214,submit,b200,sprint,,mobile
1561807891562,enter,b1316,sprint,,mobile
1561807909051,respond,q1316,sprint,a,mobile
1561807912105,submit,b1316,sprint,,mobile
1561807921277,enter,b404,sprint,,mobile
1561807937525,respond,q404,sprint,c,mobile
1561807940887,submit,b404,sprint,,mobile
1561807946956,enter,b8316,sprint,,mobile
1561807965098,respond,q11263,sprint,b,mobile
1561807968123,submit,b8316,sprint,,mobile
1561807972649,enter,b308,sprint,,mobile
1561807987717,respond,q308,sprint,a,mobile
1561807990850,submit,b308,sprint,,mobile
1561807997051,enter,b739,sprint,,mobile
1561808012643,respond,q739,sprint,c,mobile
1561808015235,submit,b739,sprint,,mobile
1561808020475,enter,b626,sprint,,mobile
1561808036250,respond,q626,sprint,b,mobile
1561808039907,submit,b626,sprint,,mobile
1561808044765,enter,b8314,sprint,,mobile
1561808062430,respond,q11261,sprint,b,mobile
1561808065814,submit,b8314,sprint,,mobile
1561808070164,enter,b1297,sprint,,mobile
1561808087793,respond,q1297,sprint,a,mobile
1561808090886,submit,b1297,sprint,,mobile
1561808095407,enter,b735,sprint,,mobile
1561808112192,respond,q735,sprint,c,mobile
1561808115740,submit,b735,sprint,,mobile
