timestamp,action_type,item_id,source,user_answer,platform
1549519663780,enter,b2566,diagnosis,,mobile
1549519678872,respond,q4034,diagnosis,d,mobile
1549519683224,submit,b2566,diagnosis,,mobile
1549519683586,enter,b3351,diagnosis,,mobile
1549519706799,respond,q4819,diagnosis,a,mobile
1549519711911,submit,b3351,diagnosis,,mobile
1549519712163,enter,b5137,diagnosis,,mobile
1549519741386,respond,q6731,diagnosis,a,mobile
1549519745695,submit,b5137,diagnosis,,mobile
1549519745813,enter,b3149,diagnosis,,mobile
1549519753973,respond,q4617,diagnosis,a,mobile
1549519763110,submit,b3149,diagnosis,,mobile
1549519943108,enter,b3149,diagnosis,,mobile
1549519945864,respond,q4617,diagnosis,a,mobile
1549519949512,submit,b3149,diagnosis,,mobile
1549519949608,enter,b2635,diagnosis,,mobile
1549519987442,respond,q4103,diagnosis,c,mobile
1549519991017,submit,b2635,diagnosis,,mobile
1549519991125,enter,b3797,diagnosis,,mobile
1549520018206,respond,q5265,diagnosis,b,mobile
1549520022562,submit,b3797,diagnosis,,mobile
1549520022666,enter,b2575,diagnosis,,mobile
1549520055604,respond,q4043,diagnosis,b,mobile
1549520060986,submit,b2575,diagnosis,,mobile
1549520200844,enter,b200,sprint,,mobile
1549520212805,respond,q200,sprint,a,mobile
1549520227978,respond,q200,sprint,c,mobile
1549520228405,respond,q200,sprint,b,mobile
1549520231754,submit,b200,sprint,,mobile
1549520255114,enter,b1395,sprint,,mobile
1549520270207,respond,q1395,sprint,b,mobile
1549520277143,submit,b1395,sprint,,mobile
1549520304009,enter,b1288,sprint,,mobile
1549520316888,respond,q1288,sprint,b,mobile
1549520322269,submit,b1288,sprint,,mobile
1549520331479,enter,b8302,sprint,,mobile
1549520348169,respond,q11249,sprint,b,mobile
1549520353609,submit,b8302,sprint,,mobile
1549520366299,enter,b329,sprint,,mobile
1549520383972,respond,q329,sprint,a,mobile
1549520386828,submit,b329,sprint,,mobile
1549520394440,enter,b1261,sprint,,mobile
1549520412487,respond,q1261,sprint,c,mobile
1549520415719,submit,b1261,sprint,,mobile
1549520436859,enter,b399,sprint,,mobile
1549520445365,respond,q399,sprint,a,mobile
1549520447225,submit,b399,sprint,,mobile
1549520450824,enter,b295,sprint,,mobile
1549520460461,respond,q295,sprint,a,mobile
1549520466070,respond,q295,sprint,c,mobile
1549520468328,submit,b295,sprint,,mobile
1549520480438,enter,b679,sprint,,mobile
1549520491961,respond,q679,sprint,b,mobile
1549520497311,submit,b679,sprint,,mobile
1549520506824,enter,b342,sprint,,mobile
1549520523977,respond,q342,sprint,c,mobile
1549520526042,submit,b342,sprint,,mobile
