timestamp,action_type,item_id,source,user_answer,platform
1550343945639,enter,b3623,diagnosis,,mobile
1550344013391,respond,q5091,diagnosis,b,mobile
1550344018529,submit,b3623,diagnosis,,mobile
1550344018618,enter,b2316,diagnosis,,mobile
1550344061517,respond,q3784,diagnosis,d,mobile
1550344065133,submit,b2316,diagnosis,,mobile
1550344065189,enter,b2718,diagnosis,,mobile
1550344118731,respond,q4186,diagnosis,c,mobile
1550344122155,submit,b2718,diagnosis,,mobile
1550344122253,enter,b4558,diagnosis,,mobile
1550344162353,respond,q6026,diagnosis,a,mobile
1550344165979,submit,b4558,diagnosis,,mobile
1550344166087,enter,b4191,diagnosis,,mobile
1550344227525,respond,q5659,diagnosis,b,mobile
1550344231264,submit,b4191,diagnosis,,mobile
1550344231320,enter,b4410,diagnosis,,mobile
1550344265590,respond,q5878,diagnosis,d,mobile
1550344269647,submit,b4410,diagnosis,,mobile
1550344269701,enter,b6052,diagnosis,,mobile
1550344319305,respond,q8701,diagnosis,a,mobile
1550344323250,submit,b6052,diagnosis,,mobile
1550344323309,enter,b2557,diagnosis,,mobile
1550344356520,respond,q4025,diagnosis,a,mobile
1550344363495,submit,b2557,diagnosis,,mobile
1550344483264,enter,b4775,sprint,,mobile
1550344522991,respond,q6243,sprint,d,mobile
1550344525724,submit,b4775,sprint,,mobile
1550344562232,enter,b3592,sprint,,mobile
1550344614174,respond,q5060,sprint,b,mobile
1550344617721,submit,b3592,sprint,,mobile
1550344643736,enter,b2467,sprint,,mobile
1550344666606,respond,q3935,sprint,b,mobile
1550344671581,respond,q3935,sprint,a,mobile
1550344674815,submit,b2467,sprint,,mobile
1550344687965,enter,b6794,sprint,,mobile
1550344704438,respond,q9443,sprint,a,mobile
1550344707823,submit,b6794,sprint,,mobile
1550344714528,enter,b2996,sprint,,mobile
1550344767142,respond,q4464,sprint,c,mobile
1550344770077,submit,b2996,sprint,,mobile
1550344786420,enter,b3865,sprint,,mobile
1550344837076,respond,q5333,sprint,d,mobile
1550344839800,submit,b3865,sprint,,mobile
1550344855926,enter,b4753,sprint,,mobile
1550344903872,respond,q6221,sprint,b,mobile
1550344907089,submit,b4753,sprint,,mobile
1550344942999,enter,b4835,sprint,,mobile
1550344964907,respond,q6303,sprint,d,mobile
1550344967617,submit,b4835,sprint,,mobile
1550344972708,enter,b3306,sprint,,mobile
1550345008761,respond,q4774,sprint,a,mobile
1550345011253,submit,b3306,sprint,,mobile
1550345043724,enter,b5765,sprint,,mobile
1550345103121,respond,q8414,sprint,a,mobile
