timestamp,action_type,item_id,source,user_answer,platform
1554968942511,enter,b2211,diagnosis,,mobile
1554968984840,respond,q3679,diagnosis,b,mobile
1554968990715,submit,b2211,diagnosis,,mobile
1554968990886,enter,b5551,diagnosis,,mobile
1554969015638,respond,q8080,diagnosis,d,mobile
1554969021507,submit,b5551,diagnosis,,mobile
1554969021645,enter,b546,diagnosis,,mobile
1554969040862,respond,q546,diagnosis,a,mobile
1554969047539,submit,b546,diagnosis,,mobile
1554969047636,enter,b2416,diagnosis,,mobile
1554969081254,respond,q3884,diagnosis,a,mobile
1554969086577,submit,b2416,diagnosis,,mobile
1554969086647,enter,b3355,diagnosis,,mobile
1554969110010,respond,q4823,diagnosis,b,mobile
1554969115362,submit,b3355,diagnosis,,mobile
1554969115455,enter,b2718,diagnosis,,mobile
1554969121662,respond,q4186,diagnosis,b,mobile
1554969125756,submit,b2718,diagnosis,,mobile
1554969125890,enter,b99,diagnosis,,mobile
1554969147911,respond,q99,diagnosis,a,mobile
1554969154373,submit,b99,diagnosis,,mobile
1554969905092,enter,b5611,sprint,,mobile
1554969927111,respond,q8140,sprint,b,mobile
1554969932168,submit,b5611,sprint,,mobile
1554970007791,enter,b5546,sprint,,mobile
1554970030624,respond,q8075,sprint,b,mobile
1554970034965,submit,b5546,sprint,,mobile
1556025659113,enter,b5525,sprint,,mobile
1556025682075,respond,q8054,sprint,d,mobile
1556025687681,submit,b5525,sprint,,mobile
1557885188379,enter,b8205,sprint,,mobile
1557885212129,respond,q11152,sprint,d,mobile
1557885212129,respond,q11152,sprint,d,mobile
1557885215937,submit,b8205,sprint,,mobile
1569226659542,enter,b1892,sprint,,mobile
1569226741034,respond,q2874,sprint,c,mobile
1569226745678,submit,b1892,sprint,,mobile
