timestamp,action_type,item_id,source,user_answer,platform
1547810097348,enter,b4726,diagnosis,,mobile
1547810146505,respond,q6194,diagnosis,a,mobile
1547810150355,submit,b4726,diagnosis,,mobile
1547810150435,enter,b4187,diagnosis,,mobile
1547810202200,respond,q5655,diagnosis,a,mobile
1547810206964,submit,b4187,diagnosis,,mobile
1547810207021,enter,b3302,diagnosis,,mobile
1547810251315,respond,q4770,diagnosis,a,mobile
1547810255750,submit,b3302,diagnosis,,mobile
1547810255803,enter,b5004,diagnosis,,mobile
1547810279834,respond,q6472,diagnosis,d,mobile
1547810282592,submit,b5004,diagnosis,,mobile
1547810282648,enter,b2231,diagnosis,,mobile
1547810304206,respond,q3699,diagnosis,d,mobile
1547810306889,submit,b2231,diagnosis,,mobile
