timestamp,action_type,item_id,source,user_answer,platform
1541684277597,enter,b3643,diagnosis,,web
1541684321400,respond,q5111,diagnosis,b,web
1541684323240,respond,q5111,diagnosis,a,web
1541684324209,submit,b3643,diagnosis,,web
1541684327102,enter,b206,diagnosis,,web
1541684359993,respond,q206,diagnosis,c,web
1541684360673,submit,b206,diagnosis,,web
1541684362386,enter,b7393,diagnosis,,web
1541684372400,respond,q10042,diagnosis,d,web
1541684373292,submit,b7393,diagnosis,,web
1541684375294,enter,b4337,diagnosis,,web
1541684389064,respond,q5805,diagnosis,a,web
1541684389619,submit,b4337,diagnosis,,web
1541684391381,enter,b2577,diagnosis,,web
1541684430381,respond,q4045,diagnosis,b,web
1541684431020,submit,b2577,diagnosis,,web
1541684433357,enter,b7371,diagnosis,,web
1541684463923,respond,q10020,diagnosis,c,web
1541684464402,submit,b7371,diagnosis,,web
