timestamp,action_type,item_id,source,user_answer,platform
1555057347223,enter,b4531,diagnosis,,mobile
1555057375078,respond,q5999,diagnosis,a,mobile
1555057382574,submit,b4531,diagnosis,,mobile
1555057382687,enter,b4634,diagnosis,,mobile
1555057397440,respond,q6102,diagnosis,b,mobile
1555057402787,submit,b4634,diagnosis,,mobile
1555057402846,enter,b3560,diagnosis,,mobile
1555057420911,respond,q5028,diagnosis,a,mobile
1555057425876,submit,b3560,diagnosis,,mobile
1555057425939,enter,b4775,diagnosis,,mobile
1555057443433,respond,q6243,diagnosis,a,mobile
1555057448072,submit,b4775,diagnosis,,mobile
1555057448125,enter,b4963,diagnosis,,mobile
1555057468764,respond,q6431,diagnosis,b,mobile
1555057473782,submit,b4963,diagnosis,,mobile
1555057473834,enter,b99,diagnosis,,mobile
1555057501316,respond,q99,diagnosis,a,mobile
1555057506137,submit,b99,diagnosis,,mobile
1555057506190,enter,b5647,diagnosis,,mobile
1555057515309,respond,q8176,diagnosis,a,mobile
1555057532292,submit,b5647,diagnosis,,mobile
