timestamp,action_type,item_id,source,user_answer,platform
1562023612759,enter,b5747,diagnosis,,mobile
1562023625633,respond,q8396,diagnosis,d,mobile
1562023633749,submit,b5747,diagnosis,,mobile
1562023634811,enter,b4938,diagnosis,,mobile
1562023649306,respond,q6406,diagnosis,a,mobile
1562023654777,submit,b4938,diagnosis,,mobile
1562023654876,enter,b127,diagnosis,,mobile
1562023669265,respond,q127,diagnosis,b,mobile
1562023683020,submit,b127,diagnosis,,mobile
1562023683117,enter,b2416,diagnosis,,mobile
1562023699997,respond,q3884,diagnosis,a,mobile
1562023704451,submit,b2416,diagnosis,,mobile
1562023704484,enter,b3951,diagnosis,,mobile
1562023736089,respond,q5419,diagnosis,c,mobile
1562023740496,submit,b3951,diagnosis,,mobile
1562023740592,enter,b2201,diagnosis,,mobile
1562023767195,respond,q3669,diagnosis,d,mobile
1562023772172,respond,q3669,diagnosis,a,mobile
1562023776810,submit,b2201,diagnosis,,mobile
1562023776904,enter,b3099,diagnosis,,mobile
1562023801996,respond,q4567,diagnosis,a,mobile
1562023809756,submit,b3099,diagnosis,,mobile
