timestamp,action_type,item_id,source,user_answer,platform
1550153393563,enter,b3333,diagnosis,,mobile
1550153420769,respond,q4801,diagnosis,c,mobile
1550153427883,submit,b3333,diagnosis,,mobile
1550153427997,enter,b4888,diagnosis,,mobile
1550153461639,submit,b4888,diagnosis,,mobile
1550153461739,enter,b219,diagnosis,,mobile
1550153480838,respond,q219,diagnosis,b,mobile
1550153485514,submit,b219,diagnosis,,mobile
1550153485599,enter,b3894,diagnosis,,mobile
1550153502905,respond,q5362,diagnosis,c,mobile
1550153508058,submit,b3894,diagnosis,,mobile
1550153508116,enter,b4700,diagnosis,,mobile
1550153521732,respond,q6168,diagnosis,b,mobile
1550153526647,submit,b4700,diagnosis,,mobile
1550153526752,enter,b6931,diagnosis,,mobile
1550153538200,respond,q9580,diagnosis,a,mobile
1550153544234,submit,b6931,diagnosis,,mobile
