timestamp,action_type,item_id,source,user_answer,platform
1539877890552,enter,b3104,diagnosis,,mobile
1539877914908,respond,q4572,diagnosis,d,mobile
1539877919232,submit,b3104,diagnosis,,mobile
1539877919295,enter,b4777,diagnosis,,mobile
1539877939640,respond,q6245,diagnosis,c,mobile
1539877941408,respond,q6245,diagnosis,a,mobile
1539877944487,submit,b4777,diagnosis,,mobile
1540037417823,enter,b3135,diagnosis,,mobile
1540037468116,respond,q4603,diagnosis,c,mobile
1540037472026,submit,b3135,diagnosis,,mobile
1540037472081,enter,b3630,diagnosis,,mobile
1540037513179,respond,q5098,diagnosis,c,mobile
1540037516537,submit,b3630,diagnosis,,mobile
1540037516577,enter,b2512,diagnosis,,mobile
1540037532256,respond,q3980,diagnosis,d,mobile
1540037535418,submit,b2512,diagnosis,,mobile
1540037535491,enter,b31,diagnosis,,mobile
1540037542992,submit,b31,diagnosis,,mobile
1540762460090,enter,b31,diagnosis,,mobile
1540762481231,respond,q31,diagnosis,b,mobile
1540762485567,submit,b31,diagnosis,,mobile
1540762485653,enter,b2835,diagnosis,,mobile
1540762533873,respond,q4303,diagnosis,d,mobile
1540762539060,submit,b2835,diagnosis,,mobile
1540764613436,enter,b1036,sprint,,mobile
1540764639350,respond,q1036,sprint,a,mobile
1540764642421,submit,b1036,sprint,,mobile
1540764670283,enter,b1291,sprint,,mobile
1540764691610,respond,q1291,sprint,c,mobile
1540764694994,submit,b1291,sprint,,mobile
1540764734096,enter,b1147,sprint,,mobile
1540764749181,respond,q1147,sprint,a,mobile
1540764755734,submit,b1147,sprint,,mobile
1540764793481,enter,b8302,sprint,,mobile
1540764816478,respond,q11249,sprint,b,mobile
1540764819644,submit,b8302,sprint,,mobile
1540764996907,enter,b1385,sprint,,mobile
1540765015256,respond,q1385,sprint,c,mobile
1540765019264,submit,b1385,sprint,,mobile
1540765134021,enter,b482,sprint,,mobile
1540765148063,respond,q482,sprint,b,mobile
1540765151687,submit,b482,sprint,,mobile
1540765195990,enter,b810,sprint,,mobile
1540765224649,respond,q810,sprint,c,mobile
1540765227342,submit,b810,sprint,,mobile
1540765326336,enter,b295,sprint,,mobile
1540765342599,respond,q295,sprint,c,mobile
1540765345251,submit,b295,sprint,,mobile
1540765413670,enter,b748,sprint,,mobile
1540765431326,respond,q748,sprint,a,mobile
1540765433896,submit,b748,sprint,,mobile
1540765497955,enter,b232,sprint,,mobile
1540765516008,respond,q232,sprint,a,mobile
1540765518842,submit,b232,sprint,,mobile
1540765643781,enter,b232,sprint,,mobile
1540765660658,submit,b232,sprint,,mobile
1540765882751,enter,b4301,sprint,,mobile
1540765921004,respond,q5769,sprint,a,mobile
1540765923726,submit,b4301,sprint,,mobile
1540765944842,enter,b3860,sprint,,mobile
1540765997687,respond,q5328,sprint,c,mobile
1540766008656,submit,b3860,sprint,,mobile
1540766047134,enter,b3000,sprint,,mobile
1540766090853,respond,q4468,sprint,c,mobile
1540766092630,submit,b3000,sprint,,mobile
1540766108972,enter,b6240,sprint,,mobile
1540766155875,respond,q8889,sprint,c,mobile
1540766158211,submit,b6240,sprint,,mobile
1540766209630,enter,b2380,sprint,,mobile
1540766241399,respond,q3848,sprint,b,mobile
1540766243895,submit,b2380,sprint,,mobile
1540766256731,enter,b4031,sprint,,mobile
1540766273993,respond,q5499,sprint,a,mobile
1540766276716,submit,b4031,sprint,,mobile
1540766297184,enter,b4205,sprint,,mobile
1540766315476,respond,q5673,sprint,a,mobile
1540766317579,submit,b4205,sprint,,mobile
1540766361902,enter,b4344,sprint,,mobile
1540766390841,respond,q5812,sprint,a,mobile
1540766392900,respond,q5812,sprint,c,mobile
1540766396502,submit,b4344,sprint,,mobile
1540766425693,enter,b4085,sprint,,mobile
1540766482943,respond,q5553,sprint,c,mobile
1540766485031,submit,b4085,sprint,,mobile
1540766530243,enter,b2685,sprint,,mobile
1540766561005,respond,q4153,sprint,b,mobile
1540766563160,submit,b2685,sprint,,mobile
1540844348654,enter,b712,sprint,,mobile
1540844365955,respond,q712,sprint,c,mobile
1540844368511,submit,b712,sprint,,mobile
1540844378779,enter,b8312,sprint,,mobile
1540844399681,respond,q11259,sprint,a,mobile
1540844401814,respond,q11259,sprint,c,mobile
1540844402263,respond,q11259,sprint,b,mobile
1540844404271,submit,b8312,sprint,,mobile
1540844466966,enter,b559,sprint,,mobile
1540844487723,respond,q559,sprint,a,mobile
1540844490495,submit,b559,sprint,,mobile
1540844568205,enter,b954,sprint,,mobile
1540844586693,respond,q954,sprint,b,mobile
1540844588792,submit,b954,sprint,,mobile
1540844633230,enter,b416,sprint,,mobile
1540844652311,respond,q416,sprint,a,mobile
1540844654647,submit,b416,sprint,,mobile
1540844696519,enter,b8315,sprint,,mobile
1540844713889,respond,q11262,sprint,a,mobile
1540844716191,submit,b8315,sprint,,mobile
1540845662315,enter,b8315,sprint,,mobile
1540845735818,submit,b8315,sprint,,mobile
1540845735870,enter,b490,sprint,,mobile
1540845753449,respond,q490,sprint,b,mobile
1540845756073,submit,b490,sprint,,mobile
1540846076021,enter,b4034,sprint,,mobile
1540846087190,respond,q5502,sprint,b,mobile
1540846089773,submit,b4034,sprint,,mobile
1540846097054,enter,b6353,sprint,,mobile
1540846132783,respond,q9002,sprint,a,mobile
1540846135283,submit,b6353,sprint,,mobile
1540846182525,enter,b4774,sprint,,mobile
1540846194511,respond,q6242,sprint,a,mobile
1540846196523,submit,b4774,sprint,,mobile
1540846239106,enter,b4721,sprint,,mobile
1540846266148,respond,q6189,sprint,c,mobile
1540846268580,submit,b4721,sprint,,mobile
1540846644305,enter,b7646,sprint,,mobile
1540846674342,respond,q10295,sprint,d,mobile
1540846674342,respond,q10295,sprint,d,mobile
1540846674342,respond,q10295,sprint,d,mobile
1540846676746,submit,b7646,sprint,,mobile
1540934196832,enter,b4890,review_quiz,,mobile
1540934231925,respond,q6358,review_quiz,a,mobile
1540934234047,submit,b4890,review_quiz,,mobile
1540934262874,enter,b3135,review_quiz,,mobile
1540934284560,respond,q4603,review_quiz,c,mobile
1540934287518,submit,b3135,review_quiz,,mobile
1540934326018,enter,b2380,review_quiz,,mobile
1540934349758,respond,q3848,review_quiz,b,mobile
1540934352213,submit,b2380,review_quiz,,mobile
1540934357147,enter,b4205,review_quiz,,mobile
1540934383212,respond,q5673,review_quiz,a,mobile
1540934385490,submit,b4205,review_quiz,,mobile
1540934391352,enter,b8315,review_quiz,,mobile
1540934396078,submit,b8315,review_quiz,,mobile
1541000701527,enter,b1167,sprint,,mobile
1541000751169,respond,q1167,sprint,b,mobile
1541000753857,submit,b1167,sprint,,mobile
1541000764260,enter,b858,sprint,,mobile
1541000782315,respond,q858,sprint,b,mobile
1541000784669,submit,b858,sprint,,mobile
1541000807784,enter,b647,sprint,,mobile
1541000829106,respond,q647,sprint,b,mobile
1541000832530,submit,b647,sprint,,mobile
1541000856415,enter,b8314,sprint,,mobile
1541000882935,respond,q11261,sprint,a,mobile
1541000887307,submit,b8314,sprint,,mobile
1541000945768,enter,b577,sprint,,mobile
1541000961561,respond,q577,sprint,a,mobile
1541000964475,submit,b577,sprint,,mobile
1541001046455,enter,b215,sprint,,mobile
1541001056730,respond,q215,sprint,a,mobile
1541001059497,submit,b215,sprint,,mobile
1541086827167,enter,b5002,sprint,,mobile
1541086847597,respond,q6470,sprint,c,mobile
1541086849989,submit,b5002,sprint,,mobile
1541086861079,enter,b3315,sprint,,mobile
1541086880268,respond,q4783,sprint,c,mobile
1541086884338,submit,b3315,sprint,,mobile
1541086940451,enter,b7528,sprint,,mobile
1541086959804,respond,q10177,sprint,b,mobile
1541086961922,submit,b7528,sprint,,mobile
1541086970133,enter,b4849,sprint,,mobile
1541086999783,respond,q6317,sprint,c,mobile
1541087003779,submit,b4849,sprint,,mobile
1541087044784,enter,b3388,sprint,,mobile
1541087061761,respond,q4856,sprint,c,mobile
1541087064388,submit,b3388,sprint,,mobile
1541087111894,enter,b4657,sprint,,mobile
1541087125687,respond,q6125,sprint,a,mobile
1541087128424,submit,b4657,sprint,,mobile
1541087138774,enter,b5921,sprint,,mobile
1541087164001,respond,q8570,sprint,d,mobile
1541087166208,submit,b5921,sprint,,mobile
1541087173130,enter,b6020,sprint,,mobile
1541087197492,respond,q8669,sprint,a,mobile
1541087199889,submit,b6020,sprint,,mobile
1541087205328,enter,b3062,sprint,,mobile
1541087230187,respond,q4530,sprint,d,mobile
1541087232964,submit,b3062,sprint,,mobile
1541116370084,enter,b1105,sprint,,mobile
1541116387553,respond,q1105,sprint,c,mobile
1541116389856,submit,b1105,sprint,,mobile
1541116412657,enter,b1315,sprint,,mobile
1541116431562,respond,q1315,sprint,c,mobile
1541116433905,submit,b1315,sprint,,mobile
1541116492925,enter,b203,sprint,,mobile
1541116514804,respond,q203,sprint,b,mobile
1541116517812,submit,b203,sprint,,mobile
1541116697168,enter,b388,sprint,,mobile
1541116718123,respond,q388,sprint,a,mobile
1541116723090,submit,b388,sprint,,mobile
1541116728964,enter,b810,adaptive_offer,,mobile
1541116751401,respond,q810,adaptive_offer,a,mobile
1541116753845,submit,b810,adaptive_offer,,mobile
1541116758881,enter,b388,adaptive_offer,,mobile
1541116773322,respond,q388,adaptive_offer,b,mobile
1541116777784,submit,b388,adaptive_offer,,mobile
1541116823880,enter,b400,sprint,,mobile
1541116839503,respond,q400,sprint,a,mobile
1541116843917,submit,b400,sprint,,mobile
1541116856658,enter,b400,adaptive_offer,,mobile
1541116866674,respond,q400,adaptive_offer,b,mobile
1541116869017,submit,b400,adaptive_offer,,mobile
1541116988039,enter,b795,sprint,,mobile
1541117005606,respond,q795,sprint,c,mobile
1541117007981,submit,b795,sprint,,mobile
1541117054902,enter,b985,sprint,,mobile
1541117071086,respond,q985,sprint,c,mobile
1541117078593,submit,b985,sprint,,mobile
1541117182637,enter,b3355,sprint,,mobile
1541117216318,respond,q4823,sprint,d,mobile
1541117219189,submit,b3355,sprint,,mobile
1541117642396,enter,b7573,sprint,,mobile
1541117686184,respond,q10222,sprint,a,mobile
1541117688819,submit,b7573,sprint,,mobile
1541117700930,enter,b3611,sprint,,mobile
1541117730689,respond,q5079,sprint,d,mobile
1541117733146,respond,q5079,sprint,b,mobile
1541117735981,submit,b3611,sprint,,mobile
1541117766508,enter,b3006,sprint,,mobile
1541117783557,respond,q4474,sprint,b,mobile
1541117786985,submit,b3006,sprint,,mobile
1541117812328,enter,b5141,sprint,,mobile
1541117842154,respond,q6735,sprint,d,mobile
1541117844480,submit,b5141,sprint,,mobile
