timestamp,action_type,item_id,source,user_answer,platform
1551094301047,enter,b2877,diagnosis,,mobile
1551094316425,respond,q4345,diagnosis,a,mobile
1551094321043,submit,b2877,diagnosis,,mobile
1551094321142,enter,b3664,diagnosis,,mobile
1551094369316,respond,q5132,diagnosis,c,mobile
1551094373497,submit,b3664,diagnosis,,mobile
1551094373577,enter,b5128,diagnosis,,mobile
1551094411124,respond,q6722,diagnosis,a,mobile
1551094415735,submit,b5128,diagnosis,,mobile
1551094415811,enter,b2840,diagnosis,,mobile
1551094436036,respond,q4308,diagnosis,a,mobile
1551094440061,submit,b2840,diagnosis,,mobile
1551094440158,enter,b3303,diagnosis,,mobile
1551094482451,respond,q4771,diagnosis,d,mobile
1551094485538,submit,b3303,diagnosis,,mobile
1551094485592,enter,b7378,diagnosis,,mobile
1551094520489,respond,q10027,diagnosis,c,mobile
1551094524694,submit,b7378,diagnosis,,mobile
1551094524764,enter,b2482,diagnosis,,mobile
1551094551965,respond,q3950,diagnosis,c,mobile
1551094555052,submit,b2482,diagnosis,,mobile
1551094555122,enter,b6046,diagnosis,,mobile
1551094617317,respond,q8695,diagnosis,c,mobile
1551094620495,submit,b6046,diagnosis,,mobile
1551094692527,enter,b2575,diagnosis,,mobile
1551094722376,respond,q4043,diagnosis,d,mobile
1551094725605,submit,b2575,diagnosis,,mobile
1551094725696,enter,b5165,diagnosis,,mobile
1551094744824,respond,q6759,diagnosis,d,mobile
1551094751748,submit,b5165,diagnosis,,mobile
1551106932764,enter,b263,sprint,,mobile
1551106942303,respond,q263,sprint,a,mobile
1551106950592,submit,b263,sprint,,mobile
1551106981387,enter,b263,sprint,,mobile
1551106997332,respond,q263,sprint,b,mobile
1551107004441,submit,b263,sprint,,mobile
1551107012613,enter,b1164,sprint,,mobile
1551107029460,respond,q1164,sprint,c,mobile
1551107032780,submit,b1164,sprint,,mobile
1551107078617,enter,b1241,sprint,,mobile
1551107101700,respond,q1241,sprint,b,mobile
1551107107945,submit,b1241,sprint,,mobile
1551107128915,enter,b8314,sprint,,mobile
1551107147968,respond,q11261,sprint,b,mobile
1551107150621,submit,b8314,sprint,,mobile
