timestamp,action_type,item_id,source,user_answer,platform
1568327778141,enter,b5384,sprint,,web
1568327831519,respond,q7579,sprint,a,web
1568327874594,respond,q7580,sprint,c,web
1568328079840,submit,b5384,sprint,,web
1568346132771,enter,b4187,sprint,,web
1568346151413,respond,q5655,sprint,a,web
1568346152596,submit,b4187,sprint,,web
1568346178944,enter,b4187,adaptive_offer,,web
1568346187576,respond,q5655,adaptive_offer,c,web
1568346188930,submit,b4187,adaptive_offer,,web
1568346194126,enter,b3134,adaptive_offer,,web
1568346217613,respond,q4602,adaptive_offer,c,web
1568346218726,submit,b3134,adaptive_offer,,web
1568346232261,enter,b3635,sprint,,web
1568346252205,respond,q5103,sprint,b,web
1568346253851,submit,b3635,sprint,,web
1568346262760,enter,b5978,sprint,,web
1568346277421,respond,q8627,sprint,c,web
1568346279374,submit,b5978,sprint,,web
1568346288817,enter,b4032,sprint,,web
1568346299176,respond,q5500,sprint,a,web
1568346300574,submit,b4032,sprint,,web
1568347125853,enter,b2742,sprint,,web
1568347136952,respond,q4210,sprint,d,web
1568347137831,submit,b2742,sprint,,web
1568347248780,enter,b3869,sprint,,web
1568347261974,respond,q5337,sprint,a,web
1568347263550,submit,b3869,sprint,,web
1568347285645,enter,b6252,sprint,,web
1568347297590,respond,q8901,sprint,d,web
1568347298928,submit,b6252,sprint,,web
1568347305483,enter,b3015,sprint,,web
1568347314514,respond,q4483,sprint,d,web
1568347315532,submit,b3015,sprint,,web
1568347320992,enter,b2735,sprint,,web
1568347337199,respond,q4203,sprint,b,web
1568347338251,submit,b2735,sprint,,web
1568347357875,enter,b5041,sprint,,web
1568347373087,respond,q6509,sprint,a,web
1568347374138,submit,b5041,sprint,,web
1568347381754,enter,b6427,sprint,,web
1568347394330,respond,q9076,sprint,b,web
1568347395267,submit,b6427,sprint,,web
1568347400297,enter,b4694,sprint,,web
1568347408124,respond,q6162,sprint,b,web
1568347410928,submit,b4694,sprint,,web
1568347416403,enter,b5152,sprint,,web
1568347422855,respond,q6746,sprint,c,web
1568347424281,submit,b5152,sprint,,web
1568347469805,enter,b145,sprint,,web
1568347487354,respond,q145,sprint,b,web
1568347490338,submit,b145,sprint,,web
1568347496720,enter,b5584,sprint,,web
1568347514659,respond,q8113,sprint,c,web
1568347518708,submit,b5584,sprint,,web
1568347538704,enter,b8221,sprint,,web
1568347557233,respond,q11168,sprint,d,web
1568347558051,submit,b8221,sprint,,web
1568347572926,enter,b38,sprint,,web
1568347582352,respond,q38,sprint,a,web
1568347592720,submit,b38,sprint,,web
1568347597188,enter,b5542,sprint,,web
1568347609603,respond,q8071,sprint,a,web
1568347617689,respond,q8071,sprint,d,web
1568347619118,submit,b5542,sprint,,web
1568347627799,enter,b5,sprint,,web
1568347639730,respond,q5,sprint,a,web
1568347650281,submit,b5,sprint,,web
1568347663732,enter,b8165,sprint,,web
1568347668126,submit,b8165,sprint,,web
1568347689976,enter,b621,sprint,,web
1568347701057,respond,q621,sprint,a,web
1568347707700,submit,b621,sprint,,web
1568347725136,enter,b968,sprint,,web
1568347741603,respond,q968,sprint,a,web
1568347742445,submit,b968,sprint,,web
1568347759396,enter,b310,sprint,,web
1568347774764,respond,q310,sprint,c,web
1568347776544,submit,b310,sprint,,web
1568347817926,enter,b8314,sprint,,web
1568347837001,respond,q11261,sprint,c,web
1568347837871,submit,b8314,sprint,,web
1568347852172,enter,b615,sprint,,web
1568347870904,respond,q615,sprint,a,web
1568347871835,submit,b615,sprint,,web
1568347897799,enter,b825,sprint,,web
1568347914704,respond,q825,sprint,b,web
1568347915623,submit,b825,sprint,,web
1568347925188,enter,b1332,sprint,,web
1568347941778,respond,q1332,sprint,a,web
1568347942811,submit,b1332,sprint,,web
1568347956522,enter,b1087,sprint,,web
1568347972552,respond,q1087,sprint,a,web
1568347973902,submit,b1087,sprint,,web
1568347998970,enter,b277,sprint,,web
1568348015413,respond,q277,sprint,c,web
1568348016479,submit,b277,sprint,,web
1568348040516,enter,b584,sprint,,web
1568348057698,respond,q584,sprint,b,web
1568348058934,submit,b584,sprint,,web
1568348075994,enter,b1034,sprint,,web
1568348091538,respond,q1034,sprint,c,web
1568348092374,submit,b1034,sprint,,web
1568348100485,enter,b695,sprint,,web
1568348114590,respond,q695,sprint,b,web
1568348115922,submit,b695,sprint,,web
1568348132045,enter,b1359,sprint,,web
1568348143564,respond,q1359,sprint,a,web
1568348149570,submit,b1359,sprint,,web
1568348155560,enter,b1206,sprint,,web
1568348170421,respond,q1206,sprint,c,web
1568348171883,submit,b1206,sprint,,web
1568348177275,enter,b758,sprint,,web
1568348192736,respond,q758,sprint,b,web
1568348193782,submit,b758,sprint,,web
1568348243431,enter,b1372,sprint,,web
1568348262514,respond,q1372,sprint,c,web
1568348263473,submit,b1372,sprint,,web
1568348293314,enter,b767,sprint,,web
1568348309847,submit,b767,sprint,,web
1568371070208,enter,b5354,sprint,,web
1568371109692,respond,q7460,sprint,a,web
1568371141030,respond,q7461,sprint,a,web
1568371233732,respond,q7462,sprint,d,web
1568371300255,respond,q7463,sprint,c,web
1568371341551,respond,q7464,sprint,d,web
1568371342610,submit,b5354,sprint,,web
1568371486920,enter,b5366,sprint,,web
1568371586032,respond,q7505,sprint,c,web
1568371622514,respond,q7506,sprint,c,web
1568371661766,respond,q7508,sprint,d,web
1568371744896,respond,q7509,sprint,a,web
1568371776848,respond,q7507,sprint,d,web
1568371778303,submit,b5366,sprint,,web
1568371875133,enter,b948,sprint,,web
1568371893042,respond,q948,sprint,a,web
1568371894230,submit,b948,sprint,,web
1568371937610,enter,b997,sprint,,web
1568371952389,respond,q997,sprint,b,web
1568371955736,submit,b997,sprint,,web
1568372911287,enter,b336,sprint,,web
1568372928615,respond,q336,sprint,b,web
1568372929644,submit,b336,sprint,,web
1568372956880,enter,b742,sprint,,web
1568372972451,respond,q742,sprint,b,web
1568372973948,submit,b742,sprint,,web
1568372988425,enter,b635,sprint,,web
1568373001040,respond,q635,sprint,b,web
1568373004036,submit,b635,sprint,,web
1568373019295,enter,b902,sprint,,web
1568373029645,respond,q902,sprint,a,web
1568373037128,submit,b902,sprint,,web
1568373059603,enter,b323,sprint,,web
1568373078688,respond,q323,sprint,c,web
1568373079866,submit,b323,sprint,,web
1568373107675,enter,b457,sprint,,web
1568373115691,respond,q457,sprint,a,web
1568373122135,submit,b457,sprint,,web
1568373151100,enter,b822,sprint,,web
1568373166844,respond,q822,sprint,c,web
1568373169206,submit,b822,sprint,,web
1568373235652,enter,b720,sprint,,web
1568373252049,respond,q720,sprint,a,web
1568373253550,submit,b720,sprint,,web
1568536354238,enter,b5367,sprint,,web
1568536383886,respond,q7510,sprint,c,web
1568536433595,respond,q7512,sprint,b,web
1568536480140,respond,q7513,sprint,b,web
1568536493892,respond,q7514,sprint,d,web
1568536524626,respond,q7514,sprint,b,web
1568536564964,respond,q7511,sprint,c,web
1568536570503,submit,b5367,sprint,,web
1568538452489,enter,b767,my_note,,web
1568538465944,respond,q767,my_note,b,web
1568538467092,submit,b767,my_note,,web
1570708756634,enter,b2572,sprint,,mobile
1570708771684,respond,q4040,sprint,c,mobile
1570708774988,submit,b2572,sprint,,mobile
1570708829690,enter,b11433,sprint,,mobile
1570708847147,respond,q17196,sprint,a,mobile
1570708851062,submit,b11433,sprint,,mobile
1570708871571,enter,b11337,sprint,,mobile
1570708895469,respond,q17100,sprint,d,mobile
1570708916704,submit,b11337,sprint,,mobile
1570708973666,enter,b6163,sprint,,mobile
1570708997920,respond,q8812,sprint,b,mobile
1570708998664,respond,q8812,sprint,c,mobile
1570709001903,submit,b6163,sprint,,mobile
1570709146219,enter,b4576,sprint,,mobile
1570709150198,respond,q6044,sprint,d,mobile
1570709157646,submit,b4576,sprint,,mobile
1570709198233,enter,b6194,sprint,,mobile
1570709220278,respond,q8843,sprint,b,mobile
1570709228510,submit,b6194,sprint,,mobile
1570709259160,enter,b6187,sprint,,mobile
1570709285821,respond,q8836,sprint,d,mobile
1570709289028,submit,b6187,sprint,,mobile
1570709312201,enter,b6080,sprint,,mobile
1570709325575,respond,q8729,sprint,b,mobile
1570709329375,submit,b6080,sprint,,mobile
1570709344048,enter,b6910,sprint,,mobile
1570709360527,respond,q9559,sprint,d,mobile
1570709364292,submit,b6910,sprint,,mobile
1570709382651,enter,b6171,sprint,,mobile
1570709399414,respond,q8820,sprint,b,mobile
1570709402692,submit,b6171,sprint,,mobile
1570773844800,enter,b6197,sprint,,mobile
1570773858853,respond,q8846,sprint,a,mobile
1570773864096,submit,b6197,sprint,,mobile
1570773919235,enter,b6074,sprint,,mobile
1570773927710,respond,q8723,sprint,c,mobile
1570773930860,submit,b6074,sprint,,mobile
1570773997985,enter,b3990,sprint,,mobile
1570774008127,respond,q5458,sprint,c,mobile
1570774011342,submit,b3990,sprint,,mobile
1570774099865,enter,b7231,sprint,,mobile
1570774104204,respond,q9880,sprint,d,mobile
1570774107496,submit,b7231,sprint,,mobile
1570774234718,enter,b5942,sprint,,mobile
1570774252680,respond,q8591,sprint,a,mobile
1570774263244,submit,b5942,sprint,,mobile
1570775349141,enter,b4289,sprint,,mobile
1570775362196,respond,q5757,sprint,b,mobile
1570775365790,submit,b4289,sprint,,mobile
1570775649503,enter,b6186,sprint,,mobile
1570775671056,respond,q8835,sprint,a,mobile
1570775674221,submit,b6186,sprint,,mobile
1570775779138,enter,b3369,sprint,,mobile
1570775789163,respond,q4837,sprint,a,mobile
1570775795253,submit,b3369,sprint,,mobile
1570775818140,enter,b5655,sprint,,mobile
1570775837553,respond,q8184,sprint,a,mobile
1570775841033,submit,b5655,sprint,,mobile
1570775867201,enter,b6729,sprint,,mobile
1570775897274,respond,q9378,sprint,a,mobile
1570775900631,submit,b6729,sprint,,mobile
1570776402113,enter,b1472,my_note,,mobile
1570776448616,submit,b1472,my_note,,mobile
1570868397850,enter,b2048,sprint,,mobile
1570868498626,respond,q3342,sprint,a,mobile
1570868513649,respond,q3342,sprint,d,mobile
1570868519423,submit,b2048,sprint,,mobile
1570868582156,enter,b11612,sprint,,mobile
1570868600311,respond,q17375,sprint,a,mobile
1570868603818,submit,b11612,sprint,,mobile
1570870128223,enter,b5454,sprint,,mobile
1570870292351,respond,q7805,sprint,b,mobile
1570870319577,respond,q7805,sprint,c,mobile
1570870356335,submit,b5454,sprint,,mobile
1570870626146,enter,b5707,sprint,,web
1570870692937,respond,q8332,sprint,a,web
1570870705311,respond,q8332,sprint,c,web
1570870722806,respond,q8333,sprint,a,web
1570870735435,respond,q8333,sprint,c,web
1570870760068,respond,q8334,sprint,d,web
1570870761687,respond,q8334,sprint,a,web
1570870774238,respond,q8334,sprint,d,web
1570870785844,respond,q8335,sprint,c,web
1570870861037,respond,q8336,sprint,c,web
1570870877090,submit,b5707,sprint,,web
1570871327192,enter,b1769,sprint,,web
1570871363696,respond,q2505,sprint,b,web
1570871369402,respond,q2506,sprint,c,web
1570871385863,respond,q2507,sprint,a,web
1570871386871,submit,b1769,sprint,,web
1570873187313,enter,b8536,sprint,,mobile
1570873267449,respond,q11814,sprint,d,mobile
1570873271498,submit,b8536,sprint,,mobile
1571526860936,enter,b6330,sprint,,mobile
1571526892464,respond,q8979,sprint,d,mobile
1571526897847,submit,b6330,sprint,,mobile
1571528287070,enter,b6162,sprint,,mobile
1571528300989,respond,q8811,sprint,c,mobile
1571528304114,submit,b6162,sprint,,mobile
1571529448154,enter,b11305,sprint,,mobile
1571529456291,respond,q17068,sprint,d,mobile
1571529459670,submit,b11305,sprint,,mobile
1571529687153,enter,b11444,sprint,,mobile
1571529696862,respond,q17207,sprint,b,mobile
1571529712624,respond,q17207,sprint,c,mobile
1571529716482,submit,b11444,sprint,,mobile
1571529778079,enter,b6900,sprint,,mobile
1571529794237,respond,q9549,sprint,b,mobile
1571529805260,submit,b6900,sprint,,mobile
1572063863623,enter,b11988,sprint,,web
1572063875617,respond,q17925,sprint,a,web
1572063883173,submit,b11988,sprint,,web
1572063946605,enter,b11815,sprint,,web
1572063960813,respond,q17752,sprint,c,web
1572063962419,submit,b11815,sprint,,web
1572063987935,enter,b12183,sprint,,web
1572063999535,respond,q18120,sprint,b,web
1572064001407,respond,q18120,sprint,c,web
1572064005817,submit,b12183,sprint,,web
1572064061533,enter,b12153,sprint,,web
1572064078385,respond,q18090,sprint,a,web
1572064079361,submit,b12153,sprint,,web
1572064190315,enter,b11904,sprint,,web
1572064205705,respond,q17841,sprint,b,web
1572064206553,submit,b11904,sprint,,web
1572064228273,enter,b11879,sprint,,web
1572064241263,respond,q17816,sprint,b,web
1572064244709,submit,b11879,sprint,,web
1572064294793,enter,b12048,sprint,,web
1572064306343,respond,q17985,sprint,b,web
1572064310291,submit,b12048,sprint,,web
1572064484917,enter,b12145,sprint,,web
1572064500077,respond,q18082,sprint,c,web
1572064504845,submit,b12145,sprint,,web
1572064528021,enter,b12126,sprint,,web
1572064538295,respond,q18063,sprint,a,web
1572064546791,submit,b12126,sprint,,web
1572064569627,enter,b11841,sprint,,web
1572064582367,respond,q17778,sprint,c,web
1572064585507,submit,b11841,sprint,,web
1572131973822,enter,b6923,sprint,,mobile
1572131987801,respond,q9572,sprint,d,mobile
1572131991587,submit,b6923,sprint,,mobile
1572173174878,enter,b3758,sprint,,mobile
1572173190313,respond,q5226,sprint,a,mobile
1572173193991,submit,b3758,sprint,,mobile
1572173239093,enter,b11530,sprint,,mobile
1572173263888,respond,q17293,sprint,c,mobile
1572173267917,submit,b11530,sprint,,mobile
1572173327472,enter,b6685,sprint,,mobile
1572173339583,respond,q9334,sprint,d,mobile
1572173349129,submit,b6685,sprint,,mobile
1572177205600,enter,b2529,sprint,,mobile
1572177215498,respond,q3997,sprint,c,mobile
1572177219363,submit,b2529,sprint,,mobile
1572177305421,enter,b2882,sprint,,mobile
1572177319213,respond,q4350,sprint,a,mobile
1572177322790,submit,b2882,sprint,,mobile
1572177352211,enter,b3305,sprint,,mobile
1572177381100,respond,q4773,sprint,d,mobile
1572177384323,submit,b3305,sprint,,mobile
1572177421285,enter,b6949,sprint,,mobile
1572177434526,respond,q9598,sprint,b,mobile
1572177438289,submit,b6949,sprint,,mobile
1572177483085,enter,b6830,sprint,,mobile
1572177504782,respond,q9479,sprint,a,mobile
1572177508227,submit,b6830,sprint,,mobile
1572177728236,enter,b3884,sprint,,mobile
1572177741558,respond,q5352,sprint,d,mobile
1572177760033,submit,b3884,sprint,,mobile
1572177799784,enter,b6819,sprint,,mobile
1572177807230,respond,q9468,sprint,c,mobile
1572177811026,submit,b6819,sprint,,mobile
