timestamp,action_type,item_id,source,user_answer,platform
1538184191923,enter,b5828,diagnosis,,mobile
1538184274944,respond,q8477,diagnosis,d,mobile
1538184279201,submit,b5828,diagnosis,,mobile
1538184279320,enter,b4774,diagnosis,,mobile
1538184305765,respond,q6242,diagnosis,a,mobile
1538184309119,submit,b4774,diagnosis,,mobile
1538184309189,enter,b297,diagnosis,,mobile
1538184345365,respond,q297,diagnosis,c,mobile
1538184348953,submit,b297,diagnosis,,mobile
1538184348997,enter,b4914,diagnosis,,mobile
1538184403202,respond,q6382,diagnosis,c,mobile
1538184406240,submit,b4914,diagnosis,,mobile
1538184406281,enter,b5625,diagnosis,,mobile
1538184419887,respond,q8154,diagnosis,b,mobile
1538184431338,submit,b5625,diagnosis,,mobile
1538184431369,enter,b1290,diagnosis,,mobile
1538184449440,respond,q1290,diagnosis,c,mobile
1538184454880,submit,b1290,diagnosis,,mobile
1538184454918,enter,b3789,diagnosis,,mobile
1538184509748,respond,q5257,diagnosis,c,mobile
1538184515639,submit,b3789,diagnosis,,mobile
1538184515672,enter,b3149,diagnosis,,mobile
1538184557600,respond,q4617,diagnosis,d,mobile
1538184561437,submit,b3149,diagnosis,,mobile
1538184561479,enter,b3477,diagnosis,,mobile
1538184566709,respond,q4945,diagnosis,c,mobile
1538184570776,submit,b3477,diagnosis,,mobile
1538184570805,enter,b2467,diagnosis,,mobile
1538184598990,respond,q3935,diagnosis,d,mobile
1538184609379,submit,b2467,diagnosis,,mobile
1538185740140,enter,b68,sprint,,mobile
1538185758059,respond,q68,sprint,b,mobile
1538185766995,submit,b68,sprint,,mobile
1538185795761,enter,b5530,sprint,,mobile
1538185818497,respond,q8059,sprint,a,mobile
1538185821349,submit,b5530,sprint,,mobile
1538185891320,enter,b46,sprint,,mobile
1538185908719,respond,q46,sprint,a,mobile
1538185914377,submit,b46,sprint,,mobile
1538186014236,enter,b8076,sprint,,mobile
1538186033870,respond,q11023,sprint,c,mobile
1538186039781,submit,b8076,sprint,,mobile
1538186091071,enter,b45,sprint,,mobile
1538186112710,respond,q45,sprint,d,mobile
1538186115381,submit,b45,sprint,,mobile
1538186142136,enter,b5544,sprint,,mobile
1538186153962,respond,q8073,sprint,a,mobile
1538186162392,respond,q8073,sprint,c,mobile
1538186166947,submit,b5544,sprint,,mobile
1538186267204,enter,b131,sprint,,mobile
1538186285569,respond,q131,sprint,c,mobile
1538186294034,submit,b131,sprint,,mobile
1538186669909,enter,b8180,sprint,,mobile
1538186692823,respond,q11127,sprint,c,mobile
1538186695082,submit,b8180,sprint,,mobile
1538186777718,enter,b5569,sprint,,mobile
1538186814895,respond,q8098,sprint,b,mobile
1538186816922,submit,b5569,sprint,,mobile
1538186861482,enter,b5649,sprint,,mobile
1538186876381,respond,q8178,sprint,a,mobile
1538186879855,respond,q8178,sprint,c,mobile
1538186883893,submit,b5649,sprint,,mobile
1538186893392,enter,b136,sprint,,mobile
1538186912987,respond,q136,sprint,c,mobile
1538186917272,submit,b136,sprint,,mobile
1538186956210,enter,b8210,sprint,,mobile
1538186993367,respond,q11157,sprint,c,mobile
1538186995621,submit,b8210,sprint,,mobile
1538187043651,enter,b143,sprint,,mobile
1538187075915,respond,q143,sprint,c,mobile
1538187077897,submit,b143,sprint,,mobile
1538187120090,enter,b140,sprint,,mobile
1538187140876,respond,q140,sprint,c,mobile
1538187142135,respond,q140,sprint,d,mobile
1538187145160,submit,b140,sprint,,mobile
1538187175942,enter,b5644,sprint,,mobile
1538187195383,respond,q8173,sprint,c,mobile
1538187199732,submit,b5644,sprint,,mobile
1538187207837,enter,b8229,sprint,,mobile
1538187219770,respond,q11176,sprint,a,mobile
1538187241665,respond,q11176,sprint,d,mobile
1538187243801,submit,b8229,sprint,,mobile
1538187273525,enter,b78,sprint,,mobile
1538187310880,respond,q78,sprint,c,mobile
