timestamp,action_type,item_id,source,user_answer,platform
1546838961088,enter,b2545,diagnosis,,web
1546839034212,respond,q4013,diagnosis,c,web
1546839035530,submit,b2545,diagnosis,,web
1546839038669,enter,b642,diagnosis,,web
1546839054803,respond,q642,diagnosis,c,web
1546839055891,submit,b642,diagnosis,,web
1546839057196,enter,b5750,diagnosis,,web
1546839074037,respond,q8399,diagnosis,b,web
1546839074988,submit,b5750,diagnosis,,web
1546839076415,enter,b3347,diagnosis,,web
1546839094671,respond,q4815,diagnosis,d,web
1546839095578,submit,b3347,diagnosis,,web
1546839097228,enter,b2153,diagnosis,,web
1546839105601,respond,q3621,diagnosis,b,web
1546839107680,respond,q3621,diagnosis,c,web
1546839132477,submit,b2153,diagnosis,,web
1546839134287,enter,b5131,diagnosis,,web
1546839154456,respond,q6725,diagnosis,b,web
1546839155842,submit,b5131,diagnosis,,web
1546839157403,enter,b3281,diagnosis,,web
1546839179772,respond,q4749,diagnosis,c,web
1546839181550,submit,b3281,diagnosis,,web
