timestamp,action_type,item_id,source,user_answer,platform
1557740285450,enter,b4107,diagnosis,,mobile
1557740305818,respond,q5575,diagnosis,d,mobile
1557740310544,submit,b4107,diagnosis,,mobile
1557740310624,enter,b7390,diagnosis,,mobile
1557740335927,respond,q10039,diagnosis,c,mobile
1557740340438,submit,b7390,diagnosis,,mobile
1557740340508,enter,b6931,diagnosis,,mobile
1557740353154,respond,q9580,diagnosis,b,mobile
1557740357752,submit,b6931,diagnosis,,mobile
1557740357828,enter,b3787,diagnosis,,mobile
1557740368714,respond,q5255,diagnosis,c,mobile
1557740373304,respond,q5255,diagnosis,d,mobile
1557740377927,submit,b3787,diagnosis,,mobile
1557740378011,enter,b2656,diagnosis,,mobile
1557740384400,respond,q4124,diagnosis,a,mobile
1557740390928,submit,b2656,diagnosis,,mobile
1557740391015,enter,b3917,diagnosis,,mobile
1557740412311,respond,q5385,diagnosis,d,mobile
1557740416530,submit,b3917,diagnosis,,mobile
1557740416617,enter,b2651,diagnosis,,mobile
1557740432841,respond,q4119,diagnosis,a,mobile
1557740441662,submit,b2651,diagnosis,,mobile
1557819942342,enter,b506,sprint,,mobile
1557819951655,submit,b506,sprint,,mobile
1562107511477,enter,b3289,sprint,,mobile
1562107540973,respond,q4757,sprint,a,mobile
1562107570593,submit,b3289,sprint,,mobile
1562107711531,enter,b25,sprint,,mobile
1562107731723,respond,q25,sprint,c,mobile
1562107734322,submit,b25,sprint,,mobile
