timestamp,action_type,item_id,source,user_answer,platform
1563777372627,enter,b4688,diagnosis,,web
1563777390928,respond,q6156,diagnosis,c,web
1563777391938,submit,b4688,diagnosis,,web
1563777395780,enter,b2517,diagnosis,,web
1563777402330,respond,q3985,diagnosis,d,web
1563777404067,submit,b2517,diagnosis,,web
1563777406366,enter,b2273,diagnosis,,web
1563777426010,respond,q3741,diagnosis,a,web
1563777427006,submit,b2273,diagnosis,,web
1563777429018,enter,b4890,diagnosis,,web
1563777437647,respond,q6358,diagnosis,a,web
1563777438719,submit,b4890,diagnosis,,web
1563777440504,enter,b5165,diagnosis,,web
1563777468977,respond,q6759,diagnosis,d,web
1563777469928,submit,b5165,diagnosis,,web
1563777471765,enter,b7371,diagnosis,,web
1563777489379,respond,q10020,diagnosis,b,web
1563777490381,submit,b7371,diagnosis,,web
1563777491857,enter,b3061,diagnosis,,web
1563777512316,respond,q4529,diagnosis,d,web
1563777513158,submit,b3061,diagnosis,,web
1563777515025,enter,b3099,diagnosis,,web
1563777530442,respond,q4567,diagnosis,d,web
1563777531315,submit,b3099,diagnosis,,web
1563777533808,enter,b5159,diagnosis,,web
1563777560206,respond,q6753,diagnosis,d,web
1563777560985,submit,b5159,diagnosis,,web
1563777562829,enter,b5075,diagnosis,,web
1563777584955,respond,q6543,diagnosis,d,web
1563777585757,submit,b5075,diagnosis,,web
