timestamp,action_type,item_id,source,user_answer,platform
1549765152207,enter,b4478,diagnosis,,mobile
1549765163872,respond,q5946,diagnosis,d,mobile
1549765167584,submit,b4478,diagnosis,,mobile
1549765167653,enter,b551,diagnosis,,mobile
1549765180565,respond,q551,diagnosis,a,mobile
1549765182087,respond,q551,diagnosis,b,mobile
1549765182649,respond,q551,diagnosis,c,mobile
1549765184672,respond,q551,diagnosis,a,mobile
1549765186375,respond,q551,diagnosis,b,mobile
1549765187182,respond,q551,diagnosis,c,mobile
1549765189056,respond,q551,diagnosis,a,mobile
1549765205471,submit,b551,diagnosis,,mobile
1549765215378,enter,b551,diagnosis,,mobile
1549765231389,submit,b551,diagnosis,,mobile
1549765238151,enter,b551,diagnosis,,mobile
1549765258058,respond,q551,diagnosis,c,mobile
1549765261580,submit,b551,diagnosis,,mobile
1549765261669,enter,b3787,diagnosis,,mobile
1549765271584,respond,q5255,diagnosis,d,mobile
1549765274987,submit,b3787,diagnosis,,mobile
1549765275040,enter,b377,diagnosis,,mobile
1549765285749,respond,q377,diagnosis,a,mobile
1549765295060,submit,b377,diagnosis,,mobile
1549765295112,enter,b3917,diagnosis,,mobile
1549765307588,respond,q5385,diagnosis,c,mobile
1549765311437,submit,b3917,diagnosis,,mobile
1549765311496,enter,b3632,diagnosis,,mobile
1549765317238,respond,q5100,diagnosis,a,mobile
1549765325086,submit,b3632,diagnosis,,mobile
1549765325145,enter,b4298,diagnosis,,mobile
1549765348094,respond,q5766,diagnosis,a,mobile
1549765352273,submit,b4298,diagnosis,,mobile
1549765509151,enter,b5029,sprint,,mobile
1549765550084,respond,q6497,sprint,b,mobile
1549765552668,submit,b5029,sprint,,mobile
1549765562555,enter,b2467,sprint,,mobile
1549765573719,respond,q3935,sprint,b,mobile
1549765576235,submit,b2467,sprint,,mobile
1549765583894,enter,b4922,sprint,,mobile
1549765607427,respond,q6390,sprint,b,mobile
1549765615723,submit,b4922,sprint,,mobile
1549765621414,enter,b6789,sprint,,mobile
1549765633701,respond,q9438,sprint,a,mobile
1549765638059,submit,b6789,sprint,,mobile
1549765643343,enter,b5026,sprint,,mobile
1549765658067,respond,q6494,sprint,d,mobile
1549765662182,submit,b5026,sprint,,mobile
1549765674494,enter,b2785,sprint,,mobile
1549765681970,respond,q4253,sprint,d,mobile
1549765688763,respond,q4253,sprint,b,mobile
1549765693404,submit,b2785,sprint,,mobile
1549765701003,enter,b3307,sprint,,mobile
1549765728560,respond,q4775,sprint,b,mobile
1549765732343,submit,b3307,sprint,,mobile
1549765737348,enter,b7315,sprint,,mobile
1549765760457,respond,q9964,sprint,b,mobile
1549765764207,respond,q9964,sprint,d,mobile
1549765767105,submit,b7315,sprint,,mobile
1549765772055,enter,b5833,sprint,,mobile
1549765778702,respond,q8482,sprint,a,mobile
1549765782663,submit,b5833,sprint,,mobile
1549765789878,enter,b3873,sprint,,mobile
1549765798212,respond,q5341,sprint,a,mobile
1549765800560,submit,b3873,sprint,,mobile
