timestamp,action_type,item_id,source,user_answer,platform
1574008741343,enter,b3845,diagnosis,,web
1574008765870,respond,q5313,diagnosis,c,web
1574008766633,submit,b3845,diagnosis,,web
1574008769458,enter,b3373,diagnosis,,web
1574008778408,respond,q4841,diagnosis,c,web
1574008783883,respond,q4841,diagnosis,b,web
1574008788677,submit,b3373,diagnosis,,web
1574008790967,enter,b5849,diagnosis,,web
1574008809857,respond,q8498,diagnosis,c,web
1574008810370,submit,b5849,diagnosis,,web
1574008812264,enter,b7674,diagnosis,,web
1574008823115,respond,q10323,diagnosis,b,web
1574008823645,submit,b7674,diagnosis,,web
1574008825694,enter,b3106,diagnosis,,web
1574008841238,respond,q4574,diagnosis,b,web
1574008843200,submit,b3106,diagnosis,,web
1574008845024,enter,b7269,diagnosis,,web
1574008856464,respond,q9918,diagnosis,c,web
1574008857438,submit,b7269,diagnosis,,web
1574008859154,enter,b2495,diagnosis,,web
1574008879966,respond,q3963,diagnosis,b,web
1574008880524,submit,b2495,diagnosis,,web
1574008882816,enter,b6139,diagnosis,,web
1574008903925,respond,q8788,diagnosis,b,web
1574008904491,submit,b6139,diagnosis,,web
1574008906269,enter,b6506,diagnosis,,web
1574008921142,respond,q9155,diagnosis,d,web
1574008922442,submit,b6506,diagnosis,,web
1574008925096,enter,b6813,diagnosis,,web
1574008939202,respond,q9462,diagnosis,a,web
1574008939737,submit,b6813,diagnosis,,web
