timestamp,action_type,item_id,source,user_answer,platform
1566745851903,enter,b5840,diagnosis,,mobile
1566745872587,respond,q8489,diagnosis,a,mobile
1566745878815,submit,b5840,diagnosis,,mobile
1566745878863,enter,b4107,diagnosis,,mobile
1566745884603,respond,q5575,diagnosis,a,mobile
1566745888636,submit,b4107,diagnosis,,mobile
1566745888687,enter,b3779,diagnosis,,mobile
1566745914519,respond,q5247,diagnosis,b,mobile
1566745919143,submit,b3779,diagnosis,,mobile
1566745919178,enter,b2557,diagnosis,,mobile
1566745931574,respond,q4025,diagnosis,c,mobile
1566745936148,submit,b2557,diagnosis,,mobile
1566745936193,enter,b4236,diagnosis,,mobile
1566745951838,respond,q5704,diagnosis,b,mobile
1566745956415,submit,b4236,diagnosis,,mobile
1566745956453,enter,b5647,diagnosis,,mobile
1566745977866,respond,q8176,diagnosis,d,mobile
1566745982288,submit,b5647,diagnosis,,mobile
1566745982332,enter,b4251,diagnosis,,mobile
1566746001211,respond,q5719,diagnosis,d,mobile
1566746005153,submit,b4251,diagnosis,,mobile
1566746005196,enter,b3244,diagnosis,,mobile
1566746019963,respond,q4712,diagnosis,c,mobile
1566746027138,submit,b3244,diagnosis,,mobile
