timestamp,action_type,item_id,source,user_answer,platform
1544308853549,enter,b2628,diagnosis,,mobile
1544308891527,respond,q4096,diagnosis,a,mobile
1544308895744,submit,b2628,diagnosis,,mobile
1544308895824,enter,b4403,diagnosis,,mobile
1544308909091,respond,q5871,diagnosis,b,mobile
1544308912732,submit,b4403,diagnosis,,mobile
1544308912808,enter,b3013,diagnosis,,mobile
1544308933654,respond,q4481,diagnosis,b,mobile
1544308937917,submit,b3013,diagnosis,,mobile
1544308937991,enter,b4581,diagnosis,,mobile
1544308967766,respond,q6049,diagnosis,a,mobile
1544308971211,submit,b4581,diagnosis,,mobile
1544308971289,enter,b5625,diagnosis,,mobile
1544308988618,respond,q8154,diagnosis,b,mobile
1544308997022,submit,b5625,diagnosis,,mobile
1544308997095,enter,b3330,diagnosis,,mobile
1544309042519,respond,q4798,diagnosis,d,mobile
1544309047504,submit,b3330,diagnosis,,mobile
1544309047572,enter,b5073,diagnosis,,mobile
1544309068641,respond,q6541,diagnosis,a,mobile
1544309074550,submit,b5073,diagnosis,,mobile
1544309187313,enter,b7367,sprint,,mobile
1544309230050,respond,q10016,sprint,c,mobile
1544309233432,submit,b7367,sprint,,mobile
1544309260043,enter,b4769,sprint,,mobile
1544309283521,respond,q6237,sprint,a,mobile
1544309286163,submit,b4769,sprint,,mobile
1547553702798,enter,b5613,sprint,,mobile
1547554037184,respond,q8142,sprint,d,mobile
1547554040274,submit,b5613,sprint,,mobile
1547554059170,enter,b183,sprint,,mobile
1547554081916,respond,q183,sprint,d,mobile
1547554084813,submit,b183,sprint,,mobile
1547554095130,enter,b5560,sprint,,mobile
1547554113319,respond,q8089,sprint,c,mobile
1547554117206,submit,b5560,sprint,,mobile
1547554124876,enter,b8223,sprint,,mobile
1547554142623,respond,q11170,sprint,b,mobile
1547554146841,submit,b8223,sprint,,mobile
1547554204070,enter,b145,sprint,,mobile
1547554227118,respond,q145,sprint,c,mobile
1547554229796,submit,b145,sprint,,mobile
1547554334308,enter,b37,sprint,,mobile
1547554430740,submit,b37,sprint,,mobile
1549592754763,enter,b3307,sprint,,mobile
1549592762666,respond,q4775,sprint,b,mobile
1549592765445,submit,b3307,sprint,,mobile
1549592772267,enter,b7252,sprint,,mobile
1549592805113,respond,q9901,sprint,d,mobile
1549592807533,submit,b7252,sprint,,mobile
1549592815562,enter,b3072,sprint,,mobile
1549592818023,respond,q4540,sprint,c,mobile
1549592822166,submit,b3072,sprint,,mobile
1549592833311,enter,b3336,sprint,,mobile
1549592847660,respond,q4804,sprint,d,mobile
1549592849644,submit,b3336,sprint,,mobile
1549592873985,enter,b2780,sprint,,mobile
1549592903522,respond,q4248,sprint,d,mobile
1549592906381,submit,b2780,sprint,,mobile
1549592931401,enter,b7561,sprint,,mobile
1549592950794,respond,q10210,sprint,a,mobile
1549592953510,submit,b7561,sprint,,mobile
1549592964399,enter,b2934,sprint,,mobile
1549592990121,respond,q4402,sprint,a,mobile
1549592993252,submit,b2934,sprint,,mobile
1549593001220,enter,b2654,sprint,,mobile
1549593041331,respond,q4122,sprint,b,mobile
1549593044125,submit,b2654,sprint,,mobile
1549851586807,enter,b2451,sprint,,mobile
1549851595117,respond,q3919,sprint,d,mobile
1549851598584,submit,b2451,sprint,,mobile
1549851618021,enter,b6706,sprint,,mobile
1549851638615,respond,q9355,sprint,b,mobile
1549851641732,submit,b6706,sprint,,mobile
1549851661869,enter,b3500,sprint,,mobile
1549851686016,respond,q4968,sprint,c,mobile
1549851691884,submit,b3500,sprint,,mobile
1549851707669,enter,b2850,sprint,,mobile
1549851726063,respond,q4318,sprint,b,mobile
1549851730201,submit,b2850,sprint,,mobile
1549851740741,enter,b3391,sprint,,mobile
1549851747415,respond,q4859,sprint,a,mobile
1549851750070,submit,b3391,sprint,,mobile
1549851758060,enter,b6097,sprint,,mobile
1549851810311,respond,q8746,sprint,c,mobile
1549851816508,submit,b6097,sprint,,mobile
1549851839695,enter,b3076,sprint,,mobile
1549851862043,respond,q4544,sprint,a,mobile
1549851865645,submit,b3076,sprint,,mobile
1549851904452,enter,b3065,sprint,,mobile
1549851955208,respond,q4533,sprint,c,mobile
1549851963389,submit,b3065,sprint,,mobile
1549851987138,enter,b4256,sprint,,mobile
1549851999998,respond,q5724,sprint,b,mobile
1549852002799,submit,b4256,sprint,,mobile
1549852010040,enter,b6855,sprint,,mobile
1549852024062,respond,q9504,sprint,b,mobile
1549852026284,submit,b6855,sprint,,mobile
1549973815355,enter,b4633,sprint,,mobile
1549973838542,respond,q6101,sprint,c,mobile
1549973841004,respond,q6101,sprint,b,mobile
1549973843543,submit,b4633,sprint,,mobile
1549973860277,enter,b3323,sprint,,mobile
1549973909666,respond,q4791,sprint,c,mobile
1549973912785,submit,b3323,sprint,,mobile
1551162605067,enter,b3578,sprint,,mobile
1551162659216,respond,q5046,sprint,b,mobile
1551162665226,submit,b3578,sprint,,mobile
