timestamp,action_type,item_id,source,user_answer,platform
1546324391030,enter,b4072,diagnosis,,mobile
1546324431481,respond,q5540,diagnosis,d,mobile
1546324435780,submit,b4072,diagnosis,,mobile
1546324435861,enter,b4164,diagnosis,,mobile
1546324443528,respond,q5632,diagnosis,a,mobile
1546324448236,submit,b4164,diagnosis,,mobile
1546324448307,enter,b4480,diagnosis,,mobile
1546324466951,respond,q5948,diagnosis,d,mobile
1546324470652,submit,b4480,diagnosis,,mobile
1546324470713,enter,b367,diagnosis,,mobile
1546324482332,submit,b367,diagnosis,,mobile
1546324528436,enter,b3621,sprint,,mobile
1546324583407,respond,q5089,sprint,b,mobile
1546324587491,submit,b3621,sprint,,mobile
1546324597079,enter,b6928,sprint,,mobile
1546324626838,respond,q9577,sprint,b,mobile
1546324635979,submit,b6928,sprint,,mobile
1546324641859,enter,b4858,sprint,,mobile
1546324682467,respond,q6326,sprint,c,mobile
1546324684964,submit,b4858,sprint,,mobile
1546324691282,enter,b6805,sprint,,mobile
1546324751246,respond,q9454,sprint,d,mobile
1546324754325,submit,b6805,sprint,,mobile
1546324759894,enter,b2529,sprint,,mobile
1546324772252,respond,q3997,sprint,d,mobile
1546324774822,submit,b2529,sprint,,mobile
1546324779427,enter,b4709,sprint,,mobile
1546324798868,respond,q6177,sprint,b,mobile
1546324803760,submit,b4709,sprint,,mobile
1546324809075,enter,b3282,sprint,,mobile
1546324821512,respond,q4750,sprint,a,mobile
1546324823795,submit,b3282,sprint,,mobile
