timestamp,action_type,item_id,source,user_answer,platform
1541653554850,enter,b3243,diagnosis,,web
1541653569644,respond,q4711,diagnosis,a,web
1541653578198,submit,b3243,diagnosis,,web
1541653581143,enter,b3227,diagnosis,,web
1541653598117,respond,q4695,diagnosis,c,web
1541653600852,respond,q4695,diagnosis,a,web
1541653606817,respond,q4695,diagnosis,b,web
1541653613027,respond,q4695,diagnosis,a,web
1541653613735,submit,b3227,diagnosis,,web
1541653615692,enter,b4766,diagnosis,,web
1541653629531,respond,q6234,diagnosis,b,web
1541653639309,submit,b4766,diagnosis,,web
1541653641174,enter,b3897,diagnosis,,web
1541653665613,respond,q5365,diagnosis,d,web
1541653666115,submit,b3897,diagnosis,,web
1541653668317,enter,b4278,diagnosis,,web
1541653683852,respond,q5746,diagnosis,d,web
1541653686716,submit,b4278,diagnosis,,web
1541653688486,enter,b4883,diagnosis,,web
1541653692665,respond,q6351,diagnosis,b,web
1541653710637,respond,q6351,diagnosis,c,web
1541653720298,respond,q6351,diagnosis,d,web
1541653725535,respond,q6351,diagnosis,a,web
1541653728905,respond,q6351,diagnosis,d,web
1541653739519,respond,q6351,diagnosis,c,web
1541653740120,submit,b4883,diagnosis,,web
1541653745013,enter,b3531,diagnosis,,web
1541653770720,respond,q4999,diagnosis,d,web
1541653782901,submit,b3531,diagnosis,,web
1541653785046,enter,b4705,diagnosis,,web
1541653805938,respond,q6173,diagnosis,a,web
1541653814236,respond,q6173,diagnosis,b,web
1541653832895,respond,q6173,diagnosis,c,web
1541653833752,submit,b4705,diagnosis,,web
