timestamp,action_type,item_id,source,user_answer,platform
1562197835675,enter,b2874,diagnosis,,mobile
1562197867356,respond,q4342,diagnosis,a,mobile
1562197879338,respond,q4342,diagnosis,d,mobile
1562197898660,submit,b2874,diagnosis,,mobile
1562197898749,enter,b3544,diagnosis,,mobile
1562197921811,respond,q5012,diagnosis,c,mobile
1562197925899,submit,b3544,diagnosis,,mobile
1562197925982,enter,b4288,diagnosis,,mobile
1562197952208,respond,q5756,diagnosis,c,mobile
1562197956231,submit,b4288,diagnosis,,mobile
1562197956310,enter,b2557,diagnosis,,mobile
1562197980166,respond,q4025,diagnosis,b,mobile
1562197983969,submit,b2557,diagnosis,,mobile
1562197984066,enter,b2635,diagnosis,,mobile
1562198008510,respond,q4103,diagnosis,c,mobile
1562198012228,submit,b2635,diagnosis,,mobile
1562198012320,enter,b5060,diagnosis,,mobile
1562198033939,respond,q6528,diagnosis,a,mobile
1562198038042,submit,b5060,diagnosis,,mobile
1562198038128,enter,b4978,diagnosis,,mobile
1562198067005,respond,q6446,diagnosis,b,mobile
1562198073274,submit,b4978,diagnosis,,mobile
