timestamp,action_type,item_id,source,user_answer,platform
1541910230580,enter,b4288,diagnosis,,mobile
1541910251183,respond,q5756,diagnosis,c,mobile
1541910265229,respond,q5756,diagnosis,b,mobile
1541910269382,submit,b4288,diagnosis,,mobile
1541910269465,enter,b3830,diagnosis,,mobile
1541910276324,respond,q5298,diagnosis,c,mobile
1541910280787,submit,b3830,diagnosis,,mobile
1541910280845,enter,b297,diagnosis,,mobile
1541910298148,respond,q297,diagnosis,b,mobile
1541910301459,submit,b297,diagnosis,,mobile
1541910301566,enter,b4294,diagnosis,,mobile
1541910315249,respond,q5762,diagnosis,d,mobile
1541910318828,submit,b4294,diagnosis,,mobile
1541910318887,enter,b4252,diagnosis,,mobile
1541910334983,respond,q5720,diagnosis,c,mobile
1541910338423,submit,b4252,diagnosis,,mobile
1541910414671,enter,b4252,diagnosis,,mobile
1541910415343,respond,q5720,diagnosis,a,mobile
1541910420692,submit,b4252,diagnosis,,mobile
1541910420766,enter,b4337,diagnosis,,mobile
1541910429831,respond,q5805,diagnosis,a,mobile
1541910433285,submit,b4337,diagnosis,,mobile
1541910465038,enter,b2846,diagnosis,,mobile
1541910465686,respond,q4314,diagnosis,a,mobile
1541910468323,submit,b2846,diagnosis,,mobile
1541910523507,enter,b3036,diagnosis,,mobile
1541910525654,respond,q4504,diagnosis,b,mobile
1541910532246,submit,b3036,diagnosis,,mobile
1541910620741,enter,b289,sprint,,mobile
1541910636716,respond,q289,sprint,c,mobile
1541910638985,submit,b289,sprint,,mobile
1541910656197,enter,b525,sprint,,mobile
1541910673862,respond,q525,sprint,c,mobile
1541910676336,submit,b525,sprint,,mobile
1541910684043,enter,b1083,sprint,,mobile
1541910698423,respond,q1083,sprint,b,mobile
1541910703354,submit,b1083,sprint,,mobile
1541910709613,enter,b8314,sprint,,mobile
1541910724845,respond,q11261,sprint,b,mobile
1541910730760,submit,b8314,sprint,,mobile
1541910734902,enter,b990,sprint,,mobile
1541910750842,respond,q990,sprint,c,mobile
1541910753512,submit,b990,sprint,,mobile
1541910758571,enter,b787,sprint,,mobile
1541910776002,respond,q787,sprint,a,mobile
1541910779919,submit,b787,sprint,,mobile
1541910785247,enter,b657,sprint,,mobile
1541910798033,respond,q657,sprint,a,mobile
1541910803736,submit,b657,sprint,,mobile
