timestamp,action_type,item_id,source,user_answer,platform
1546944623021,enter,b4833,diagnosis,,web
1546944676259,respond,q6301,diagnosis,d,web
1546944677275,submit,b4833,diagnosis,,web
1546944680239,enter,b4420,diagnosis,,web
1546944726330,respond,q5888,diagnosis,d,web
1546944727361,submit,b4420,diagnosis,,web
1546944729128,enter,b5750,diagnosis,,web
1546944780185,respond,q8399,diagnosis,b,web
1546944781393,submit,b5750,diagnosis,,web
1546944783491,enter,b3262,diagnosis,,web
1546944805239,respond,q4730,diagnosis,d,web
1546944806159,submit,b3262,diagnosis,,web
1546944808126,enter,b215,diagnosis,,web
1546944845930,respond,q215,diagnosis,a,web
1546944846668,submit,b215,diagnosis,,web
1546944848478,enter,b4063,diagnosis,,web
1546944974043,respond,q5531,diagnosis,b,web
1546944974630,submit,b4063,diagnosis,,web
1546944976876,enter,b2713,diagnosis,,web
1546944998996,respond,q4181,diagnosis,b,web
1546944999806,submit,b2713,diagnosis,,web
1546945002119,enter,b2823,diagnosis,,web
1546945043328,respond,q4291,diagnosis,c,web
1546945043978,submit,b2823,diagnosis,,web
1546945045820,enter,b5137,diagnosis,,web
1546945269209,respond,q6731,diagnosis,a,web
1546945269799,submit,b5137,diagnosis,,web
