timestamp,action_type,item_id,source,user_answer,platform
1554921303695,enter,b4038,diagnosis,,mobile
1554921321217,respond,q5506,diagnosis,c,mobile
1554921326690,submit,b4038,diagnosis,,mobile
1554921326815,enter,b3103,diagnosis,,mobile
1554921357880,respond,q4571,diagnosis,b,mobile
1554921363229,submit,b3103,diagnosis,,mobile
1554921363327,enter,b4109,diagnosis,,mobile
1554921378997,respond,q5577,diagnosis,a,mobile
1554921385051,submit,b4109,diagnosis,,mobile
1554921385141,enter,b368,diagnosis,,mobile
1554921411254,respond,q368,diagnosis,a,mobile
1554921415854,submit,b368,diagnosis,,mobile
1554921415940,enter,b3345,diagnosis,,mobile
1554921430812,respond,q4813,diagnosis,c,mobile
1554921432616,respond,q4813,diagnosis,a,mobile
1554921440351,submit,b3345,diagnosis,,mobile
1554921440434,enter,b297,diagnosis,,mobile
1554921457727,respond,q297,diagnosis,b,mobile
1554921462254,submit,b297,diagnosis,,mobile
1554921462315,enter,b1290,diagnosis,,mobile
1554921476266,respond,q1290,diagnosis,a,mobile
1554921482217,respond,q1290,diagnosis,c,mobile
1554921486994,submit,b1290,diagnosis,,mobile
1554921627895,enter,b4272,sprint,,mobile
1554921647673,respond,q5740,sprint,b,mobile
1554921652102,submit,b4272,sprint,,mobile
1554921679134,enter,b2574,sprint,,mobile
1554921700126,respond,q4042,sprint,a,mobile
1554921703607,submit,b2574,sprint,,mobile
1554921714173,enter,b4924,sprint,,mobile
1554921748260,respond,q6392,sprint,a,mobile
1554921752761,submit,b4924,sprint,,mobile
1554921867362,enter,b7347,sprint,,mobile
1554921927999,respond,q9996,sprint,a,mobile
1554921932363,submit,b7347,sprint,,mobile
1554921978886,enter,b2569,sprint,,mobile
1554922056842,respond,q4037,sprint,a,mobile
1554922069183,submit,b2569,sprint,,mobile
1554922161550,enter,b3856,sprint,,mobile
1554922185293,respond,q5324,sprint,b,mobile
1554922189505,submit,b3856,sprint,,mobile
