timestamp,action_type,item_id,source,user_answer,platform
1571464498851,enter,b2532,diagnosis,,mobile
1571464548683,respond,q4000,diagnosis,d,mobile
1571464558639,submit,b2532,diagnosis,,mobile
1571464558735,enter,b3284,diagnosis,,mobile
1571464579513,respond,q4752,diagnosis,b,mobile
1571464586417,submit,b3284,diagnosis,,mobile
1571464586509,enter,b7415,diagnosis,,mobile
1571464600828,respond,q10064,diagnosis,b,mobile
1571464610730,submit,b7415,diagnosis,,mobile
1571464610820,enter,b3943,diagnosis,,mobile
1571464640002,respond,q5411,diagnosis,b,mobile
1571464645031,submit,b3943,diagnosis,,mobile
1571464645116,enter,b7385,diagnosis,,mobile
1571464664909,respond,q10034,diagnosis,a,mobile
1571464670372,submit,b7385,diagnosis,,mobile
1571464670445,enter,b3723,diagnosis,,mobile
1571464680281,respond,q5191,diagnosis,b,mobile
1571464686630,submit,b3723,diagnosis,,mobile
1571464686709,enter,b3649,diagnosis,,mobile
1571464745644,respond,q5117,diagnosis,b,mobile
1571464750784,submit,b3649,diagnosis,,mobile
1571464750868,enter,b6278,diagnosis,,mobile
1571464821420,submit,b6278,diagnosis,,mobile
1571464821493,enter,b7206,diagnosis,,mobile
1571464849233,respond,q9855,diagnosis,b,mobile
1571464856656,submit,b7206,diagnosis,,mobile
1571464856738,enter,b3766,diagnosis,,mobile
1571464892264,respond,q5234,diagnosis,d,mobile
1571464901819,submit,b3766,diagnosis,,mobile
1571465035120,enter,b393,sprint,,mobile
1571465054361,respond,q393,sprint,c,mobile
1571465058259,submit,b393,sprint,,mobile
1571465109199,enter,b982,sprint,,mobile
1571465129605,respond,q982,sprint,a,mobile
1571465133440,submit,b982,sprint,,mobile
1571465171843,enter,b408,sprint,,mobile
1571465188634,respond,q408,sprint,c,mobile
1571465192573,submit,b408,sprint,,mobile
1571465196115,enter,b205,sprint,,mobile
1571465214286,respond,q205,sprint,a,mobile
1571465218674,submit,b205,sprint,,mobile
1571465253680,enter,b1399,sprint,,mobile
1571465272760,respond,q1399,sprint,c,mobile
1571465276842,submit,b1399,sprint,,mobile
1571465287605,enter,b200,sprint,,mobile
1571465305608,respond,q200,sprint,c,mobile
1571465308121,submit,b200,sprint,,mobile
1571465377368,enter,b1372,sprint,,mobile
1571465398515,respond,q1372,sprint,c,mobile
1571465399818,respond,q1372,sprint,a,mobile
1571465400940,respond,q1372,sprint,c,mobile
1571465404083,submit,b1372,sprint,,mobile
1571465587679,enter,b2508,sprint,,mobile
1571465644148,respond,q3976,sprint,a,mobile
1571465649593,submit,b2508,sprint,,mobile
1571465663185,enter,b3595,sprint,,mobile
1571465695100,respond,q5063,sprint,b,mobile
1571465698093,submit,b3595,sprint,,mobile
1571465713513,enter,b4062,sprint,,mobile
1571465741235,respond,q5530,sprint,b,mobile
1571465745156,submit,b4062,sprint,,mobile
1571465755588,enter,b3563,sprint,,mobile
1571465764219,respond,q5031,sprint,b,mobile
1571465767916,submit,b3563,sprint,,mobile
1571465805149,enter,b3731,sprint,,mobile
1571465827406,respond,q5199,sprint,c,mobile
1571465830761,submit,b3731,sprint,,mobile
1571465917853,enter,b6191,sprint,,mobile
1571465954176,respond,q8840,sprint,d,mobile
1571465965832,submit,b6191,sprint,,mobile
1571465981915,enter,b3775,sprint,,mobile
1571466003100,respond,q5243,sprint,a,mobile
1571466008252,submit,b3775,sprint,,mobile
1571466018574,enter,b4715,sprint,,mobile
1571466050261,respond,q6183,sprint,c,mobile
1571466053377,submit,b4715,sprint,,mobile
1571466074231,enter,b3623,sprint,,mobile
1571466095153,respond,q5091,sprint,c,mobile
1571466098743,submit,b3623,sprint,,mobile
1571466127627,enter,b6197,sprint,,mobile
1571466164415,respond,q8846,sprint,c,mobile
1571466165424,respond,q8846,sprint,b,mobile
1571466178266,respond,q8846,sprint,d,mobile
1571466182234,respond,q8846,sprint,b,mobile
1571466203381,respond,q8846,sprint,d,mobile
1571466214156,respond,q8846,sprint,a,mobile
1571466216806,respond,q8846,sprint,c,mobile
1571466234134,submit,b6197,sprint,,mobile
1571466636337,enter,b7361,tutor,,mobile
1571466685302,respond,q10010,tutor,c,mobile
1571466692869,submit,b7361,tutor,,mobile
1571466703222,enter,b7920,tutor,,mobile
1571466890891,respond,q10637,tutor,c,mobile
1571466896611,submit,b7920,tutor,,mobile
1571467092849,enter,b1597,tutor,,mobile
1571467135662,respond,q1989,tutor,b,mobile
1571467136363,respond,q1989,tutor,b,mobile
1571467137554,respond,q1989,tutor,b,mobile
1571467138718,respond,q1989,tutor,b,mobile
1571467144611,submit,b1597,tutor,,mobile
1571467191926,enter,b1455,tutor,,mobile
1571467272535,respond,q1563,tutor,d,mobile
1571467300578,submit,b1455,tutor,,mobile
1571467340487,enter,b7383,tutor,,mobile
1571467363226,respond,q10032,tutor,c,mobile
1571467367432,submit,b7383,tutor,,mobile
1571467381916,enter,b1498,tutor,,mobile
1571467453534,respond,q1692,tutor,d,mobile
1571467457659,submit,b1498,tutor,,mobile
1571467478574,enter,b1529,tutor,,mobile
1571467544504,respond,q1785,tutor,b,mobile
1571467550731,respond,q1785,tutor,b,mobile
1571467556615,submit,b1529,tutor,,mobile
1571467565313,enter,b1224,tutor,,mobile
1571467585925,respond,q1224,tutor,c,mobile
1571467588647,submit,b1224,tutor,,mobile
1571467618724,enter,b104,tutor,,mobile
1571467648766,submit,b104,tutor,,mobile
1571467655278,enter,b1508,tutor,,mobile
1571467731563,respond,q1722,tutor,a,mobile
1571467735855,submit,b1508,tutor,,mobile
1571467817386,enter,b1363,tutor,,mobile
1571467837319,respond,q1363,tutor,c,mobile
1571467840539,submit,b1363,tutor,,mobile
1571467850471,enter,b1112,tutor,,mobile
1571467871127,respond,q1112,tutor,c,mobile
1571467873814,submit,b1112,tutor,,mobile
1571467883951,enter,b1595,tutor,,mobile
1571467942163,respond,q1983,tutor,d,mobile
1571467954225,respond,q1983,tutor,d,mobile
1571467958045,submit,b1595,tutor,,mobile
1571467971184,enter,b1493,tutor,,mobile
1571468002700,submit,b1493,tutor,,mobile
1571492826478,enter,b7371,tutor,,mobile
1571492896046,respond,q10020,tutor,b,mobile
1571492899591,submit,b7371,tutor,,mobile
1571492933135,enter,b1483,tutor,,mobile
1571493021801,respond,q1647,tutor,c,mobile
1571493026439,submit,b1483,tutor,,mobile
1571493341581,enter,b1483,tutor,,mobile
1571493486226,submit,b1483,tutor,,mobile
1571493910469,enter,b1483,tutor,,mobile
1571493973861,submit,b1483,tutor,,mobile
1571494154066,enter,b7923,tutor,,mobile
1571494350692,respond,q10649,tutor,a,mobile
1571494358067,submit,b7923,tutor,,mobile
1571494407126,enter,b1596,tutor,,mobile
1571494444257,submit,b1596,tutor,,mobile
1571547151910,enter,b1556,tutor,,mobile
1571547223455,respond,q1866,tutor,b,mobile
1571547231755,submit,b1556,tutor,,mobile
1571547292667,enter,b7396,tutor,,mobile
1571547334767,respond,q10045,tutor,b,mobile
1571547338952,submit,b7396,tutor,,mobile
1571547398076,enter,b8112,tutor,,mobile
1571547429961,submit,b8112,tutor,,mobile
1571547435691,enter,b564,tutor,,mobile
1571547450814,respond,q564,tutor,b,mobile
1571547456502,submit,b564,tutor,,mobile
1571547478324,enter,b1437,tutor,,mobile
1571547565777,respond,q1509,tutor,a,mobile
1571547569982,submit,b1437,tutor,,mobile
1571547632101,enter,b1949,tutor,,mobile
1571547707982,respond,q3045,tutor,b,mobile
