timestamp,action_type,item_id,source,user_answer,platform
1561276848760,enter,b4550,diagnosis,,web
1561276868662,respond,q6018,diagnosis,c,web
1561276869880,submit,b4550,diagnosis,,web
1561276874322,enter,b4528,diagnosis,,web
1561276897241,respond,q5996,diagnosis,a,web
1561276898008,submit,b4528,diagnosis,,web
1561276900342,enter,b4833,diagnosis,,web
1561276940208,respond,q6301,diagnosis,b,web
1561276941011,submit,b4833,diagnosis,,web
1561276943176,enter,b3130,diagnosis,,web
1561276971673,respond,q4598,diagnosis,c,web
1561276974530,submit,b3130,diagnosis,,web
1561276976745,enter,b3779,diagnosis,,web
1561277008999,respond,q5247,diagnosis,b,web
1561277009942,submit,b3779,diagnosis,,web
1561277012099,enter,b4914,diagnosis,,web
1561277032187,respond,q6382,diagnosis,b,web
1561277043006,respond,q6382,diagnosis,a,web
1561277044226,submit,b4914,diagnosis,,web
1561277046561,enter,b3513,diagnosis,,web
1561277082003,respond,q4981,diagnosis,d,web
1561277082779,submit,b3513,diagnosis,,web
