timestamp,action_type,item_id,source,user_answer,platform
1545595497731,enter,b5795,diagnosis,,web
1545595512847,respond,q8444,diagnosis,d,web
1545595520734,submit,b5795,diagnosis,,web
1545595523495,enter,b426,diagnosis,,web
1545595539176,respond,q426,diagnosis,b,web
1545595540158,submit,b426,diagnosis,,web
1545595542129,enter,b380,diagnosis,,web
1545595560273,respond,q380,diagnosis,a,web
1545595561018,submit,b380,diagnosis,,web
1545595563192,enter,b5625,diagnosis,,web
1545595575406,respond,q8154,diagnosis,b,web
1545595579938,submit,b5625,diagnosis,,web
1545595582030,enter,b1295,diagnosis,,web
1545595600463,respond,q1295,diagnosis,c,web
1545595601330,submit,b1295,diagnosis,,web
1545595603145,enter,b3323,diagnosis,,web
1545595631028,respond,q4791,diagnosis,d,web
1545595631576,submit,b3323,diagnosis,,web
1545595633594,enter,b3479,diagnosis,,web
1545595639110,respond,q4947,diagnosis,d,web
1545595639720,submit,b3479,diagnosis,,web
1545597202478,enter,b903,sprint,,web
1545597214263,respond,q903,sprint,b,web
1545597215041,submit,b903,sprint,,web
1545597220080,enter,b1171,sprint,,web
1545597231922,respond,q1171,sprint,b,web
1545597235135,respond,q1171,sprint,c,web
1545597235866,submit,b1171,sprint,,web
1545597248873,enter,b1356,sprint,,web
1545597261938,respond,q1356,sprint,c,web
1545597265676,submit,b1356,sprint,,web
1545597269756,enter,b295,sprint,,web
1545597282136,respond,q295,sprint,c,web
1545597285085,submit,b295,sprint,,web
1545597290230,enter,b516,sprint,,web
1545597298319,respond,q516,sprint,a,web
1545597306676,submit,b516,sprint,,web
1545597323758,enter,b383,sprint,,web
1545597334388,respond,q383,sprint,a,web
1545597340335,submit,b383,sprint,,web
1545597351257,enter,b1263,sprint,,web
1545597364073,respond,q1263,sprint,b,web
1545597368739,submit,b1263,sprint,,web
1545597378436,enter,b8316,sprint,,web
1545597389114,respond,q11263,sprint,b,web
1545597392956,respond,q11263,sprint,c,web
1545597398294,respond,q11263,sprint,a,web
1545597399917,submit,b8316,sprint,,web
1545597408917,enter,b818,sprint,,web
1545597425533,respond,q818,sprint,a,web
1545597426661,submit,b818,sprint,,web
1545597432862,enter,b1053,sprint,,web
1545597448515,respond,q1053,sprint,b,web
1545597449320,submit,b1053,sprint,,web
1545597495612,enter,b5048,sprint,,web
1545597502800,respond,q6516,sprint,c,web
1545597504018,submit,b5048,sprint,,web
1545597512979,enter,b4263,sprint,,web
1545597517995,respond,q5731,sprint,b,web
1545597518960,submit,b4263,sprint,,web
