timestamp,action_type,item_id,source,user_answer,platform
1555119462733,enter,b4304,diagnosis,,mobile
1555119486348,respond,q5772,diagnosis,b,mobile
1555119491977,submit,b4304,diagnosis,,mobile
1555119492051,enter,b589,diagnosis,,mobile
1555119511323,respond,q589,diagnosis,c,mobile
1555119516256,submit,b589,diagnosis,,mobile
1555119516345,enter,b3953,diagnosis,,mobile
1555119551718,respond,q5421,diagnosis,b,mobile
1555119556387,submit,b3953,diagnosis,,mobile
1555119556450,enter,b4700,diagnosis,,mobile
1555119584877,respond,q6168,diagnosis,a,mobile
1555119589222,submit,b4700,diagnosis,,mobile
1555119589296,enter,b326,diagnosis,,mobile
1555119609761,respond,q326,diagnosis,c,mobile
1555119614794,submit,b326,diagnosis,,mobile
1555119614856,enter,b336,diagnosis,,mobile
1555119636097,respond,q336,diagnosis,b,mobile
1555119640735,submit,b336,diagnosis,,mobile
