timestamp,action_type,item_id,source,user_answer,platform
1545561704804,enter,b4859,diagnosis,,web
1545561721176,respond,q6327,diagnosis,c,web
1545561730011,submit,b4859,diagnosis,,web
1545561733676,enter,b869,diagnosis,,web
1545561739901,respond,q869,diagnosis,a,web
1545561786283,respond,q869,diagnosis,b,web
1545561787605,submit,b869,diagnosis,,web
1545561789262,enter,b2273,diagnosis,,web
1545561815427,respond,q3741,diagnosis,a,web
1545561834029,submit,b2273,diagnosis,,web
1545561836170,enter,b4978,diagnosis,,web
1545561852528,respond,q6446,diagnosis,a,web
1545561862117,submit,b4978,diagnosis,,web
1545561865143,enter,b4914,diagnosis,,web
1545561873629,respond,q6382,diagnosis,b,web
1545561879799,respond,q6382,diagnosis,c,web
1545561884634,respond,q6382,diagnosis,b,web
1545561889533,submit,b4914,diagnosis,,web
1545561891440,enter,b4964,diagnosis,,web
1545561906397,respond,q6432,diagnosis,c,web
1545561921910,submit,b4964,diagnosis,,web
