timestamp,action_type,item_id,source,user_answer,platform
1563503956946,enter,b3324,diagnosis,,mobile
1563503980489,respond,q4792,diagnosis,b,mobile
1563503987774,respond,q4792,diagnosis,d,mobile
1563503994376,submit,b3324,diagnosis,,mobile
1563503994441,enter,b1099,diagnosis,,mobile
1563504020621,respond,q1099,diagnosis,c,mobile
1563504030427,submit,b1099,diagnosis,,mobile
1563504030488,enter,b5004,diagnosis,,mobile
1563504052806,respond,q6472,diagnosis,a,mobile
1563504057133,submit,b5004,diagnosis,,mobile
1563504057173,enter,b6929,diagnosis,,mobile
1563504106026,respond,q9578,diagnosis,b,mobile
1563504111345,submit,b6929,diagnosis,,mobile
1563504111409,enter,b2246,diagnosis,,mobile
1563504145313,respond,q3714,diagnosis,c,mobile
1563504149707,submit,b2246,diagnosis,,mobile
1563504149749,enter,b4278,diagnosis,,mobile
1563504169119,respond,q5746,diagnosis,b,mobile
1563504189033,submit,b4278,diagnosis,,mobile
1563504189070,enter,b2598,diagnosis,,mobile
1563504199551,respond,q4066,diagnosis,a,mobile
1563504217752,submit,b2598,diagnosis,,mobile
1563504473618,enter,b2458,sprint,,mobile
1563504478183,respond,q3926,sprint,b,mobile
1563504482096,submit,b2458,sprint,,mobile
1563504502911,enter,b4141,sprint,,mobile
1563504526744,respond,q5609,sprint,b,mobile
1563504527547,respond,q5609,sprint,c,mobile
1563504532077,submit,b4141,sprint,,mobile
1563504539981,enter,b4913,sprint,,mobile
1563504558687,respond,q6381,sprint,c,mobile
1563504564528,submit,b4913,sprint,,mobile
1563504574905,enter,b5670,sprint,,mobile
1563504606503,respond,q8199,sprint,b,mobile
1563504609176,submit,b5670,sprint,,mobile
1563504644633,enter,b3955,sprint,,mobile
1563504651904,respond,q5423,sprint,d,mobile
1563504655670,submit,b3955,sprint,,mobile
1563504763443,enter,b3015,sprint,,mobile
1563504781676,respond,q4483,sprint,c,mobile
1563504786435,submit,b3015,sprint,,mobile
1563504962390,enter,b3575,sprint,,mobile
1563504993952,respond,q5043,sprint,b,mobile
1563504996357,submit,b3575,sprint,,mobile
1563505035093,enter,b11467,sprint,,mobile
1563505065142,respond,q17230,sprint,d,mobile
1563505070288,submit,b11467,sprint,,mobile
1563505104116,enter,b3932,sprint,,mobile
1563505111294,respond,q5400,sprint,d,mobile
1563505114225,submit,b3932,sprint,,mobile
1563505124821,enter,b5146,sprint,,mobile
1563505131423,respond,q6740,sprint,c,mobile
1563505136428,submit,b5146,sprint,,mobile
1563557681938,enter,b3627,sprint,,mobile
1563557717434,respond,q5095,sprint,b,mobile
1563557721062,submit,b3627,sprint,,mobile
1563557779502,enter,b7569,sprint,,mobile
1563557810929,respond,q10218,sprint,b,mobile
1563557818798,respond,q10218,sprint,a,mobile
1563557823546,submit,b7569,sprint,,mobile
1563557867340,enter,b2467,sprint,,mobile
1563557891694,respond,q3935,sprint,b,mobile
1563557896276,submit,b2467,sprint,,mobile
1563558020727,enter,b4135,sprint,,mobile
1563558025846,respond,q5603,sprint,a,mobile
1563558029488,submit,b4135,sprint,,mobile
1563558044176,enter,b2999,sprint,,mobile
1563558061863,respond,q4467,sprint,a,mobile
1563558067888,submit,b2999,sprint,,mobile
1563558127905,enter,b6080,sprint,,mobile
1563558147531,respond,q8729,sprint,c,mobile
1563558152584,submit,b6080,sprint,,mobile
1563558194390,enter,b4223,sprint,,mobile
1563558203173,respond,q5691,sprint,c,mobile
1563558207040,submit,b4223,sprint,,mobile
1563558225831,enter,b5050,sprint,,mobile
1563558238430,respond,q6518,sprint,d,mobile
1563558242988,submit,b5050,sprint,,mobile
1563558274682,enter,b3134,sprint,,mobile
1563558320330,respond,q4602,sprint,b,mobile
1563558322706,respond,q4602,sprint,c,mobile
1563558337475,respond,q4602,sprint,d,mobile
1563558340285,respond,q4602,sprint,b,mobile
1563558342165,respond,q4602,sprint,c,mobile
1563558342746,respond,q4602,sprint,d,mobile
1563558349935,respond,q4602,sprint,b,mobile
1563558354232,respond,q4602,sprint,c,mobile
1563558360746,submit,b3134,sprint,,mobile
1563558413747,enter,b11401,sprint,,mobile
1563558433714,respond,q17164,sprint,a,mobile
1563558437865,submit,b11401,sprint,,mobile
1563735119734,enter,b4181,sprint,,mobile
1563735129402,respond,q5649,sprint,c,mobile
1563735131179,respond,q5649,sprint,b,mobile
1563735134903,submit,b4181,sprint,,mobile
1563735165357,enter,b2698,sprint,,mobile
1563735168692,respond,q4166,sprint,b,mobile
1563735173318,submit,b2698,sprint,,mobile
1563735182047,enter,b2651,sprint,,mobile
1563735198522,respond,q4119,sprint,c,mobile
1563735206255,respond,q4119,sprint,a,mobile
1563735210683,submit,b2651,sprint,,mobile
1563735217178,enter,b6701,sprint,,mobile
1563735224085,respond,q9350,sprint,c,mobile
1563735226977,respond,q9350,sprint,b,mobile
1563735230438,submit,b6701,sprint,,mobile
1563735237248,enter,b3010,sprint,,mobile
1563735251480,respond,q4478,sprint,a,mobile
1563735256960,submit,b3010,sprint,,mobile
1563735276121,enter,b3431,sprint,,mobile
1563735296407,respond,q4899,sprint,d,mobile
1563735303759,submit,b3431,sprint,,mobile
1563735309971,enter,b4034,sprint,,mobile
1563735315749,respond,q5502,sprint,b,mobile
1563735321781,submit,b4034,sprint,,mobile
1563735343213,enter,b11601,sprint,,mobile
1563735351503,respond,q17364,sprint,c,mobile
1563735361615,submit,b11601,sprint,,mobile
1563735373855,enter,b4679,sprint,,mobile
1563735387434,respond,q6147,sprint,b,mobile
1563735398680,submit,b4679,sprint,,mobile
1563735405380,enter,b4606,sprint,,mobile
1563735414279,respond,q6074,sprint,a,mobile
1563735420911,submit,b4606,sprint,,mobile
1563900746995,enter,b2851,sprint,,mobile
1563900766947,respond,q4319,sprint,a,mobile
1563900768671,respond,q4319,sprint,b,mobile
1563900770113,respond,q4319,sprint,a,mobile
1563900776179,submit,b2851,sprint,,mobile
1563900857733,enter,b7311,sprint,,mobile
1563900881025,respond,q9960,sprint,c,mobile
1563900886047,submit,b7311,sprint,,mobile
1563900911629,enter,b3813,sprint,,mobile
1563900916474,respond,q5281,sprint,c,mobile
1563900929453,submit,b3813,sprint,,mobile
1563900953260,enter,b5076,sprint,,mobile
1563900967250,respond,q6544,sprint,d,mobile
1563900973097,submit,b5076,sprint,,mobile
1563901029269,enter,b2719,sprint,,mobile
1563901048636,respond,q4187,sprint,d,mobile
1563901051830,submit,b2719,sprint,,mobile
1563901076149,enter,b7308,sprint,,mobile
1563901084036,respond,q9957,sprint,b,mobile
1563901092487,submit,b7308,sprint,,mobile
1563901102679,enter,b3211,sprint,,mobile
1563901108076,respond,q4679,sprint,a,mobile
1563901112148,submit,b3211,sprint,,mobile
1563901119925,enter,b2833,sprint,,mobile
1563901124048,respond,q4301,sprint,b,mobile
1563901127510,submit,b2833,sprint,,mobile
1563901134259,enter,b4242,sprint,,mobile
1563901149180,respond,q5710,sprint,a,mobile
1563901156792,submit,b4242,sprint,,mobile
1563901181028,enter,b5980,sprint,,mobile
1563901196502,respond,q8629,sprint,c,mobile
1563901203195,submit,b5980,sprint,,mobile
1564078310182,enter,b2517,sprint,,mobile
1564078319561,respond,q3985,sprint,d,mobile
1564078323379,submit,b2517,sprint,,mobile
1564078341644,enter,b4316,sprint,,mobile
1564078345756,respond,q5784,sprint,d,mobile
1564078348959,submit,b4316,sprint,,mobile
1564078355889,enter,b3833,sprint,,mobile
1564078372257,respond,q5301,sprint,b,mobile
1564078377243,submit,b3833,sprint,,mobile
1564078384118,enter,b7268,sprint,,mobile
1564078398176,respond,q9917,sprint,c,mobile
1564078402120,submit,b7268,sprint,,mobile
1564078431349,enter,b3871,sprint,,mobile
1564078439912,respond,q5339,sprint,a,mobile
1564078447902,submit,b3871,sprint,,mobile
1564078460033,enter,b3885,sprint,,mobile
1564078479358,respond,q5353,sprint,a,mobile
1564078482823,respond,q5353,sprint,b,mobile
1564078491604,submit,b3885,sprint,,mobile
1564078505415,enter,b3000,sprint,,mobile
1564078517242,respond,q4468,sprint,c,mobile
1564078521025,submit,b3000,sprint,,mobile
1564078526385,enter,b2831,sprint,,mobile
1564078532268,respond,q4299,sprint,c,mobile
1564078538365,respond,q4299,sprint,d,mobile
1564078539651,respond,q4299,sprint,c,mobile
1564078544868,submit,b2831,sprint,,mobile
1564078627339,enter,b4307,sprint,,mobile
1564078655848,respond,q5775,sprint,b,mobile
1564078659639,respond,q5775,sprint,a,mobile
1564078670296,submit,b4307,sprint,,mobile
1564078719218,enter,b2306,sprint,,mobile
1564078724773,respond,q3774,sprint,d,mobile
1564078729385,submit,b2306,sprint,,mobile
