timestamp,action_type,item_id,source,user_answer,platform
1544753360637,enter,b5041,diagnosis,,web
1544753384906,respond,q6509,diagnosis,a,web
1544753386789,submit,b5041,diagnosis,,web
1544753389900,enter,b80,diagnosis,,web
1544753422372,respond,q80,diagnosis,d,web
1544753423358,submit,b80,diagnosis,,web
1544753424815,enter,b3651,diagnosis,,web
1544753441837,respond,q5119,diagnosis,a,web
1544753442872,submit,b3651,diagnosis,,web
1544753444955,enter,b5165,diagnosis,,web
1544753474895,respond,q6759,diagnosis,b,web
1544753475625,submit,b5165,diagnosis,,web
1544753477705,enter,b7371,diagnosis,,web
1544753510813,respond,q10020,diagnosis,b,web
1544753511510,submit,b7371,diagnosis,,web
1544753514110,enter,b2577,diagnosis,,web
1544753566262,respond,q4045,diagnosis,a,web
1544753566987,submit,b2577,diagnosis,,web
1544753569484,enter,b5137,diagnosis,,web
1544753624041,respond,q6731,diagnosis,c,web
1544753624703,submit,b5137,diagnosis,,web
1544753626930,enter,b3779,diagnosis,,web
1544753652353,respond,q5247,diagnosis,c,web
1544753653125,submit,b3779,diagnosis,,web
1544753655362,enter,b4914,diagnosis,,web
1544753674657,respond,q6382,diagnosis,b,web
1544753675325,submit,b4914,diagnosis,,web
