timestamp,action_type,item_id,source,user_answer,platform
1550622952984,enter,b6995,diagnosis,,web
1550622991857,respond,q9644,diagnosis,c,web
1550622992983,submit,b6995,diagnosis,,web
1550622995159,enter,b607,diagnosis,,web
1550623000325,respond,q607,diagnosis,b,web
1550623000900,submit,b607,diagnosis,,web
1550623002582,enter,b4577,diagnosis,,web
1550623045081,respond,q6045,diagnosis,c,web
1550623045922,submit,b4577,diagnosis,,web
1550623047903,enter,b3262,diagnosis,,web
1550623058135,respond,q4730,diagnosis,a,web
1550623059714,submit,b3262,diagnosis,,web
1550623061432,enter,b1288,diagnosis,,web
1550623063268,respond,q1288,diagnosis,b,web
1550623063979,submit,b1288,diagnosis,,web
1550623065814,enter,b3351,diagnosis,,web
1550623113964,respond,q4819,diagnosis,d,web
1550623114681,submit,b3351,diagnosis,,web
1550623116587,enter,b4924,diagnosis,,web
1550623148630,respond,q6392,diagnosis,b,web
1550623150720,submit,b4924,diagnosis,,web
1550623712539,enter,b2467,sprint,,web
1550623786331,respond,q3935,sprint,b,web
1550623786976,submit,b2467,sprint,,web
1550623828856,enter,b3878,sprint,,web
1550623865727,respond,q5346,sprint,c,web
1550623866530,submit,b3878,sprint,,web
1550623878694,enter,b3309,sprint,,web
1550623907367,respond,q4777,sprint,a,web
1550623910165,submit,b3309,sprint,,web
1550623977900,enter,b6115,sprint,,web
1550624024023,respond,q8764,sprint,c,web
1550624024677,submit,b6115,sprint,,web
1550624083300,enter,b3388,sprint,,web
1550624113751,respond,q4856,sprint,a,web
1550624114613,submit,b3388,sprint,,web
1550624123936,enter,b3071,sprint,,web
1550624149797,respond,q4539,sprint,d,web
1550624155595,submit,b3071,sprint,,web
1550624193669,enter,b4724,sprint,,web
1550624246310,respond,q6192,sprint,b,web
1550624247323,submit,b4724,sprint,,web
1550624460340,enter,b7077,sprint,,web
1550624485817,respond,q9726,sprint,a,web
1550624486531,submit,b7077,sprint,,web
1550624503373,enter,b5139,sprint,,web
1550624527760,respond,q6733,sprint,d,web
1550624528922,submit,b5139,sprint,,web
1550624535779,enter,b2306,sprint,,web
1550624559099,respond,q3774,sprint,d,web
1550624559593,submit,b2306,sprint,,web
