timestamp,action_type,item_id,source,user_answer,platform
1543160743618,enter,b2552,diagnosis,,web
1543160767144,respond,q4020,diagnosis,c,web
1543160805849,respond,q4020,diagnosis,b,web
1543160809055,submit,b2552,diagnosis,,web
1543160813458,enter,b4172,diagnosis,,web
1543160829205,respond,q5640,diagnosis,a,web
1543160831512,submit,b4172,diagnosis,,web
1543160833585,enter,b5625,diagnosis,,web
1543160891107,respond,q8154,diagnosis,b,web
1543160891971,submit,b5625,diagnosis,,web
1543160893995,enter,b287,diagnosis,,web
1543160905256,respond,q287,diagnosis,a,web
1543160906145,submit,b287,diagnosis,,web
1543160908083,enter,b4914,diagnosis,,web
1543160931832,respond,q6382,diagnosis,b,web
1543160933013,submit,b4914,diagnosis,,web
1543160934987,enter,b3524,diagnosis,,web
1543160978472,respond,q4992,diagnosis,d,web
1543160979084,submit,b3524,diagnosis,,web
1543160984240,enter,b2476,diagnosis,,web
1543161003305,respond,q3944,diagnosis,b,web
1543161004991,submit,b2476,diagnosis,,web
1543161007335,enter,b5137,diagnosis,,web
1543161029973,respond,q6731,diagnosis,d,web
1543161058658,respond,q6731,diagnosis,c,web
1543161061249,submit,b5137,diagnosis,,web
1543161063308,enter,b4236,diagnosis,,web
1543161099346,respond,q5704,diagnosis,a,web
1543161114633,respond,q5704,diagnosis,b,web
1543161116300,submit,b4236,diagnosis,,web
1543161118334,enter,b2671,diagnosis,,web
1543161139027,respond,q4139,diagnosis,b,web
1543161139945,submit,b2671,diagnosis,,web
