timestamp,action_type,item_id,source,user_answer,platform
1544753620944,enter,b4297,diagnosis,,web
1544753643405,respond,q5765,diagnosis,c,web
1544753650621,respond,q5765,diagnosis,b,web
1544753651590,submit,b4297,diagnosis,,web
1544753654403,enter,b1058,diagnosis,,web
1544753674887,respond,q1058,diagnosis,b,web
1544753675694,submit,b1058,diagnosis,,web
1544753677475,enter,b218,diagnosis,,web
1544753694480,respond,q218,diagnosis,b,web
1544753695222,submit,b218,diagnosis,,web
1544753696769,enter,b4286,diagnosis,,web
1544753705853,respond,q5754,diagnosis,b,web
1544753707318,submit,b4286,diagnosis,,web
1544753709262,enter,b3326,diagnosis,,web
1544753744830,respond,q4794,diagnosis,a,web
1544753745534,submit,b3326,diagnosis,,web
1544753747162,enter,b3281,diagnosis,,web
1544753764245,respond,q4749,diagnosis,b,web
1544753776238,submit,b3281,diagnosis,,web
1544753778635,enter,b2273,diagnosis,,web
1544753806565,respond,q3741,diagnosis,c,web
1544753823238,submit,b2273,diagnosis,,web
1544753825244,enter,b4964,diagnosis,,web
1544753845773,respond,q6432,diagnosis,a,web
1544753848519,submit,b4964,diagnosis,,web
1544753850121,enter,b3347,diagnosis,,web
1544753870542,respond,q4815,diagnosis,a,web
1544753880326,submit,b3347,diagnosis,,web
1544753882576,enter,b3985,diagnosis,,web
1544753895437,respond,q5453,diagnosis,a,web
1544753899750,submit,b3985,diagnosis,,web
