timestamp,action_type,item_id,source,user_answer,platform
1545476912313,enter,b3540,diagnosis,,mobile
1545476926566,respond,q5008,diagnosis,d,mobile
1545476930251,submit,b3540,diagnosis,,mobile
1545476930322,enter,b3625,diagnosis,,mobile
1545476940484,respond,q5093,diagnosis,a,mobile
1545476944000,submit,b3625,diagnosis,,mobile
1545476944058,enter,b5159,diagnosis,,mobile
1545476958888,respond,q6753,diagnosis,b,mobile
1545476963327,submit,b5159,diagnosis,,mobile
1545476963389,enter,b2683,diagnosis,,mobile
1545477002233,respond,q4151,diagnosis,a,mobile
1545477005331,submit,b2683,diagnosis,,mobile
1545477005415,enter,b2667,diagnosis,,mobile
1545477045049,respond,q4135,diagnosis,a,mobile
1545477046236,respond,q4135,diagnosis,c,mobile
1545477047020,respond,q4135,diagnosis,a,mobile
1545477047738,respond,q4135,diagnosis,c,mobile
1545477057912,respond,q4135,diagnosis,a,mobile
1545477060918,submit,b2667,diagnosis,,mobile
1545477060968,enter,b3450,diagnosis,,mobile
1545477087795,respond,q4918,diagnosis,d,mobile
1545477091221,submit,b3450,diagnosis,,mobile
1545477091274,enter,b2482,diagnosis,,mobile
1545477116288,respond,q3950,diagnosis,b,mobile
1545477120398,submit,b2482,diagnosis,,mobile
1545477120464,enter,b190,diagnosis,,mobile
1545477143958,respond,q190,diagnosis,c,mobile
1545477147904,submit,b190,diagnosis,,mobile
1545477147973,enter,b5765,diagnosis,,mobile
1545477179084,respond,q8414,diagnosis,c,mobile
1545477179597,respond,q8414,diagnosis,d,mobile
1545477180036,respond,q8414,diagnosis,c,mobile
1545477180398,respond,q8414,diagnosis,d,mobile
1545477180797,respond,q8414,diagnosis,c,mobile
1545477181079,respond,q8414,diagnosis,d,mobile
1545477194764,submit,b5765,diagnosis,,mobile
