timestamp,action_type,item_id,source,user_answer,platform
1552046891257,enter,b4289,diagnosis,,web
1552046903771,respond,q5757,diagnosis,b,web
1552046906446,submit,b4289,diagnosis,,web
1552046910727,enter,b4176,diagnosis,,web
1552046923566,respond,q5644,diagnosis,b,web
1552046925530,submit,b4176,diagnosis,,web
1552046928131,enter,b3061,diagnosis,,web
1552046940647,respond,q4529,diagnosis,b,web
1552046942799,respond,q4529,diagnosis,d,web
1552046943950,submit,b3061,diagnosis,,web
1552046948106,enter,b4709,diagnosis,,web
1552046952540,respond,q6177,diagnosis,a,web
1552046954413,submit,b4709,diagnosis,,web
1552046956829,enter,b2662,diagnosis,,web
1552046969647,respond,q4130,diagnosis,d,web
1552046970879,submit,b2662,diagnosis,,web
1552046972657,enter,b3351,diagnosis,,web
1552046993627,respond,q4819,diagnosis,d,web
1552046995861,submit,b3351,diagnosis,,web
