timestamp,action_type,item_id,source,user_answer,platform
1540292392250,enter,b2907,diagnosis,,web
1540292422482,respond,q4375,diagnosis,a,web
1540292423478,submit,b2907,diagnosis,,web
1540292426792,enter,b4997,diagnosis,,web
1540292459179,respond,q6465,diagnosis,c,web
1540292459927,submit,b4997,diagnosis,,web
1540292461634,enter,b816,diagnosis,,web
1540292507190,respond,q816,diagnosis,a,web
1540292507928,respond,q816,diagnosis,c,web
1540292509018,submit,b816,diagnosis,,web
1540292511427,enter,b384,diagnosis,,web
1540292533053,respond,q384,diagnosis,c,web
1540292533667,submit,b384,diagnosis,,web
1540292568017,enter,b3919,diagnosis,,web
1540292584753,respond,q5387,diagnosis,a,web
1540292590796,respond,q5387,diagnosis,b,web
1540292591799,submit,b3919,diagnosis,,web
