timestamp,action_type,item_id,source,user_answer,platform
1563499377665,enter,b5316,sprint,,web
1563499417698,respond,q7309,sprint,c,web
1563499476277,respond,q7310,sprint,a,web
1563499640080,respond,q7311,sprint,c,web
1563499743240,respond,q7312,sprint,a,web
1563499854700,respond,q7313,sprint,a,web
1563499859301,submit,b5316,sprint,,web
1563499912580,enter,b5356,sprint,,web
1563499937511,respond,q7467,sprint,a,web
1563499990739,respond,q7468,sprint,c,web
1563499993770,submit,b5356,sprint,,web
1563500003596,enter,b5286,sprint,,web
1563500030969,respond,q7202,sprint,b,web
1563500107375,respond,q7203,sprint,b,web
1563500140857,respond,q7204,sprint,a,web
1563500181500,respond,q7205,sprint,a,web
1563500246267,respond,q7206,sprint,b,web
1563500247973,submit,b5286,sprint,,web
1563500285006,enter,b5239,sprint,,web
1563500386625,respond,q7049,sprint,d,web
1563500388716,respond,q7049,sprint,a,web
1563500466056,respond,q7050,sprint,c,web
1563500693665,respond,q7051,sprint,d,web
1563500754881,respond,q7052,sprint,a,web
1563500762407,respond,q7053,sprint,d,web
1563500763669,submit,b5239,sprint,,web
1563753625401,enter,b56,sprint,,web
1563753642691,respond,q56,sprint,c,web
1563753646301,respond,q56,sprint,c,web
1563753647209,submit,b56,sprint,,web
1563753653925,enter,b5570,sprint,,web
1563753681862,respond,q8099,sprint,a,web
1563753683218,submit,b5570,sprint,,web
1563753688496,enter,b86,sprint,,web
1563753711862,respond,q86,sprint,a,web
1563753712889,submit,b86,sprint,,web
1563753747774,enter,b8288,sprint,,web
1563753765928,respond,q11235,sprint,d,web
1563753770173,submit,b8288,sprint,,web
1563753786397,enter,b5611,sprint,,web
1563753800939,respond,q8140,sprint,b,web
1563753806887,respond,q8140,sprint,b,web
1563753807983,submit,b5611,sprint,,web
1563753814245,enter,b5528,sprint,,web
1563753841579,respond,q8057,sprint,c,web
1563753842511,submit,b5528,sprint,,web
1563753875273,enter,b5637,sprint,,web
1563753899199,respond,q8166,sprint,d,web
1563753900306,submit,b5637,sprint,,web
1563753907018,enter,b8254,sprint,,web
1563753928058,respond,q11201,sprint,b,web
1563753929100,submit,b8254,sprint,,web
1563753938577,enter,b154,sprint,,web
1563753953507,respond,q154,sprint,b,web
1563753962979,submit,b154,sprint,,web
1563754029717,enter,b142,sprint,,web
1563754047636,respond,q142,sprint,c,web
1563754055450,submit,b142,sprint,,web
1563754101348,enter,b120,sprint,,web
1563754112864,respond,q120,sprint,a,web
1563754114327,respond,q120,sprint,b,web
1563754121604,submit,b120,sprint,,web
1563754130636,enter,b8256,sprint,,web
1563754153144,respond,q11203,sprint,a,web
1563754154075,submit,b8256,sprint,,web
1563754232711,enter,b192,sprint,,web
1563754253822,respond,q192,sprint,d,web
1563754255121,submit,b192,sprint,,web
1563754277803,enter,b5602,sprint,,web
1563754305029,respond,q8131,sprint,d,web
1563754305843,submit,b5602,sprint,,web
1563754341552,enter,b5583,sprint,,web
1563754360343,respond,q8112,sprint,d,web
1563754363319,submit,b5583,sprint,,web
1563754383079,enter,b8076,sprint,,web
1563754404765,respond,q11023,sprint,d,web
1563754405678,submit,b8076,sprint,,web
1563754477254,enter,b5,sprint,,web
1563754503306,respond,q5,sprint,b,web
1563754504417,submit,b5,sprint,,web
1563754914196,enter,b5528,adaptive_offer,,web
1563754923405,respond,q8057,adaptive_offer,a,web
1563754924408,submit,b5528,adaptive_offer,,web
