timestamp,action_type,item_id,source,user_answer,platform
1565820331771,enter,b3985,diagnosis,,mobile
1565820351995,respond,q5453,diagnosis,b,mobile
1565820357866,submit,b3985,diagnosis,,mobile
1565820357978,enter,b5538,diagnosis,,mobile
1565820382148,respond,q8067,diagnosis,d,mobile
1565820385697,submit,b5538,diagnosis,,mobile
1565820385785,enter,b3732,diagnosis,,mobile
1565820419862,respond,q5200,diagnosis,d,mobile
1565820424430,submit,b3732,diagnosis,,mobile
1565820424507,enter,b4337,diagnosis,,mobile
1565820447775,respond,q5805,diagnosis,a,mobile
1565820452519,submit,b4337,diagnosis,,mobile
1565820452599,enter,b99,diagnosis,,mobile
1565820477527,respond,q99,diagnosis,a,mobile
1565820481240,submit,b99,diagnosis,,mobile
1565820481308,enter,b3063,diagnosis,,mobile
1565820497133,respond,q4531,diagnosis,b,mobile
1565820502421,submit,b3063,diagnosis,,mobile
1565820502497,enter,b4191,diagnosis,,mobile
1565820523962,respond,q5659,diagnosis,b,mobile
1565820530046,submit,b4191,diagnosis,,mobile
