timestamp,action_type,item_id,source,user_answer,platform
1547306394242,enter,b2631,diagnosis,,mobile
1547306440548,respond,q4099,diagnosis,b,mobile
1547306446949,submit,b2631,diagnosis,,mobile
1547306446983,enter,b4443,diagnosis,,mobile
1547306491947,respond,q5911,diagnosis,d,mobile
1547306497822,submit,b4443,diagnosis,,mobile
1547306497844,enter,b4900,diagnosis,,mobile
1547306538901,respond,q6368,diagnosis,c,mobile
1547306544333,submit,b4900,diagnosis,,mobile
1547306544359,enter,b4294,diagnosis,,mobile
1547306586316,respond,q5762,diagnosis,b,mobile
1547306590720,submit,b4294,diagnosis,,mobile
