timestamp,action_type,item_id,source,user_answer,platform
1545819732530,enter,b4105,diagnosis,,web
1545819767408,respond,q5573,diagnosis,d,web
1545819768249,submit,b4105,diagnosis,,web
1545819771244,enter,b4326,diagnosis,,web
1545819785898,respond,q5794,diagnosis,d,web
1545819789000,respond,q5794,diagnosis,c,web
1545819797545,submit,b4326,diagnosis,,web
1545819799401,enter,b3665,diagnosis,,web
1545819826663,respond,q5133,diagnosis,c,web
1545819838582,submit,b3665,diagnosis,,web
1545819840975,enter,b2658,diagnosis,,web
1545819867949,respond,q4126,diagnosis,a,web
1545819871239,submit,b2658,diagnosis,,web
1545819873243,enter,b3036,diagnosis,,web
1545819885500,respond,q4504,diagnosis,b,web
1545819886319,submit,b3036,diagnosis,,web
1545819888706,enter,b2635,diagnosis,,web
1545819948026,respond,q4103,diagnosis,d,web
1545819950260,submit,b2635,diagnosis,,web
1545819951885,enter,b2163,diagnosis,,web
1545819968054,respond,q3631,diagnosis,d,web
1545819970241,submit,b2163,diagnosis,,web
1545819972279,enter,b4294,diagnosis,,web
1545819988479,respond,q5762,diagnosis,c,web
1545819991740,respond,q5762,diagnosis,b,web
1545819993120,respond,q5762,diagnosis,a,web
1545819994109,respond,q5762,diagnosis,c,web
1545819996022,submit,b4294,diagnosis,,web
1545819997781,enter,b4241,diagnosis,,web
1545820028927,respond,q5709,diagnosis,a,web
1545820030045,submit,b4241,diagnosis,,web
1545820031867,enter,b2646,diagnosis,,web
1545820051727,respond,q4114,diagnosis,b,web
1545820060934,submit,b2646,diagnosis,,web
