timestamp,action_type,item_id,source,user_answer,platform
1567870851687,enter,b2997,diagnosis,,mobile
1567870862532,respond,q4465,diagnosis,a,mobile
1567870868999,submit,b2997,diagnosis,,mobile
1567870869064,enter,b949,diagnosis,,mobile
1567870888238,respond,q949,diagnosis,a,mobile
1567870893188,submit,b949,diagnosis,,mobile
1567870893249,enter,b297,diagnosis,,mobile
1567870910121,respond,q297,diagnosis,b,mobile
1567870913854,submit,b297,diagnosis,,mobile
1567870913904,enter,b218,diagnosis,,mobile
1567870932899,respond,q218,diagnosis,b,mobile
1567870937054,submit,b218,diagnosis,,mobile
1567870937104,enter,b2575,diagnosis,,mobile
1567870975776,respond,q4043,diagnosis,a,mobile
1567870979778,submit,b2575,diagnosis,,mobile
1567870979831,enter,b2482,diagnosis,,mobile
1567870996642,respond,q3950,diagnosis,d,mobile
1567871002515,submit,b2482,diagnosis,,mobile
1567871002568,enter,b2165,diagnosis,,mobile
1567871031686,respond,q3633,diagnosis,c,mobile
1567871035795,submit,b2165,diagnosis,,mobile
1567871035841,enter,b5128,diagnosis,,mobile
1567871067713,respond,q6722,diagnosis,d,mobile
1567871082973,submit,b5128,diagnosis,,mobile
1567871083028,enter,b5647,diagnosis,,mobile
1567871105168,respond,q8176,diagnosis,a,mobile
1567871110358,submit,b5647,diagnosis,,mobile
