timestamp,action_type,item_id,source,user_answer,platform
1538004628955,enter,b5773,diagnosis,,mobile
1538004661575,respond,q8422,diagnosis,b,mobile
1538004665414,submit,b5773,diagnosis,,mobile
1538004682129,enter,b4920,diagnosis,,mobile
1538004683901,respond,q6388,diagnosis,c,mobile
1538004687086,submit,b4920,diagnosis,,mobile
1538004687160,enter,b489,diagnosis,,mobile
1538004705425,respond,q489,diagnosis,c,mobile
1538004709323,submit,b489,diagnosis,,mobile
1538004709398,enter,b1315,diagnosis,,mobile
1538004728970,respond,q1315,diagnosis,b,mobile
1538004732335,submit,b1315,diagnosis,,mobile
1538004732419,enter,b5625,diagnosis,,mobile
1538004754611,respond,q8154,diagnosis,b,mobile
1538004757883,submit,b5625,diagnosis,,mobile
1538004757949,enter,b963,diagnosis,,mobile
1538004775113,respond,q963,diagnosis,c,mobile
1538004778150,submit,b963,diagnosis,,mobile
