timestamp,action_type,item_id,source,user_answer,platform
1573484965873,enter,b3891,diagnosis,,mobile
1573484982862,respond,q5359,diagnosis,c,mobile
1573484988937,submit,b3891,diagnosis,,mobile
1573484989033,enter,b3068,diagnosis,,mobile
1573485003075,respond,q4536,diagnosis,a,mobile
1573485007477,submit,b3068,diagnosis,,mobile
1573485007592,enter,b4721,diagnosis,,mobile
1573485033850,respond,q6189,diagnosis,a,mobile
1573485038521,submit,b4721,diagnosis,,mobile
1573485038633,enter,b5900,diagnosis,,mobile
1573485056678,respond,q8549,diagnosis,c,mobile
1573485061550,submit,b5900,diagnosis,,mobile
1573485061648,enter,b2575,diagnosis,,mobile
1573485080783,respond,q4043,diagnosis,d,mobile
1573485084750,submit,b2575,diagnosis,,mobile
1573485084857,enter,b4703,diagnosis,,mobile
1573485093800,respond,q6171,diagnosis,b,mobile
1573485098351,submit,b4703,diagnosis,,mobile
1573485098447,enter,b6403,diagnosis,,mobile
1573485120379,respond,q9052,diagnosis,a,mobile
1573485129528,submit,b6403,diagnosis,,mobile
1573485511643,enter,b659,sprint,,mobile
1573485527227,respond,q659,sprint,b,mobile
1573485534341,submit,b659,sprint,,mobile
1573485556722,enter,b524,sprint,,mobile
1573485568018,respond,q524,sprint,a,mobile
1573485577417,submit,b524,sprint,,mobile
1573485633782,enter,b11900,sprint,,mobile
1573485647190,respond,q17837,sprint,b,mobile
1573485651649,submit,b11900,sprint,,mobile
1573485662958,enter,b541,sprint,,mobile
1573485680685,respond,q541,sprint,b,mobile
1573485683624,submit,b541,sprint,,mobile
1573485691400,enter,b1241,sprint,,mobile
1573485708044,respond,q1241,sprint,b,mobile
1573485711157,submit,b1241,sprint,,mobile
1573485716798,enter,b1122,sprint,,mobile
1573485732258,respond,q1122,sprint,b,mobile
1573485735291,submit,b1122,sprint,,mobile
1573485742003,enter,b12101,sprint,,mobile
1573485759582,respond,q18038,sprint,c,mobile
1573485762986,submit,b12101,sprint,,mobile
1573485769862,enter,b1177,sprint,,mobile
1573485784976,respond,q1177,sprint,a,mobile
1573485788010,submit,b1177,sprint,,mobile
1573485793556,enter,b854,sprint,,mobile
1573485806836,respond,q854,sprint,b,mobile
1573485812295,submit,b854,sprint,,mobile
1573485897554,enter,b4975,sprint,,mobile
1573485910485,respond,q6443,sprint,d,mobile
1573485913899,submit,b4975,sprint,,mobile
1573485926345,enter,b4793,sprint,,mobile
1573485934739,respond,q6261,sprint,a,mobile
1573485938011,submit,b4793,sprint,,mobile
1573485944908,enter,b3924,sprint,,mobile
1573485962578,respond,q5392,sprint,b,mobile
1573485965944,submit,b3924,sprint,,mobile
1573485986768,enter,b4717,sprint,,mobile
1573485991787,respond,q6185,sprint,b,mobile
1573485995656,submit,b4717,sprint,,mobile
1573486041186,enter,b3091,sprint,,mobile
1573486069766,respond,q4559,sprint,b,mobile
1573486072871,submit,b3091,sprint,,mobile
1573486085249,enter,b4210,sprint,,mobile
1573486091886,respond,q5678,sprint,b,mobile
1573486094807,submit,b4210,sprint,,mobile
1573486100967,enter,b7662,sprint,,mobile
1573486107301,respond,q10311,sprint,d,mobile
1573486110497,submit,b7662,sprint,,mobile
1573486129570,enter,b6456,sprint,,mobile
1573486138800,respond,q9105,sprint,c,mobile
1573486141883,submit,b6456,sprint,,mobile
1573486152774,enter,b4715,sprint,,mobile
1573486160281,respond,q6183,sprint,b,mobile
1573486163299,submit,b4715,sprint,,mobile
1573486170498,enter,b11556,sprint,,mobile
1573486183019,respond,q17319,sprint,c,mobile
1573486185802,submit,b11556,sprint,,mobile
