timestamp,action_type,item_id,source,user_answer,platform
1573899036868,enter,b2361,diagnosis,,mobile
1573899056929,respond,q3829,diagnosis,d,mobile
1573899062660,submit,b2361,diagnosis,,mobile
1573899062773,enter,b2787,diagnosis,,mobile
1573899090636,respond,q4255,diagnosis,b,mobile
1573899095713,submit,b2787,diagnosis,,mobile
1573899095761,enter,b7229,diagnosis,,mobile
1573899115209,respond,q9878,diagnosis,d,mobile
1573899119571,submit,b7229,diagnosis,,mobile
1573899119673,enter,b4705,diagnosis,,mobile
1573899148334,respond,q6173,diagnosis,a,mobile
1573899152697,submit,b4705,diagnosis,,mobile
1573899152783,enter,b11369,diagnosis,,mobile
1573899161513,respond,q17132,diagnosis,c,mobile
1573899165862,submit,b11369,diagnosis,,mobile
1573899165954,enter,b7484,diagnosis,,mobile
1573899188181,respond,q10133,diagnosis,b,mobile
1573899192163,submit,b7484,diagnosis,,mobile
