timestamp,action_type,item_id,source,user_answer,platform
1548852007855,enter,b3677,diagnosis,,mobile
1548852023045,respond,q5145,diagnosis,b,mobile
1548852028552,submit,b3677,diagnosis,,mobile
1548852028626,enter,b68,diagnosis,,mobile
1548852042679,respond,q68,diagnosis,b,mobile
1548852046839,submit,b68,diagnosis,,mobile
1548852046909,enter,b4195,diagnosis,,mobile
1548852073926,respond,q5663,diagnosis,c,mobile
1548852078409,submit,b4195,diagnosis,,mobile
1548852078467,enter,b3647,diagnosis,,mobile
1548852097855,respond,q5115,diagnosis,d,mobile
1548852101050,submit,b3647,diagnosis,,mobile
1548852101121,enter,b2476,diagnosis,,mobile
1548852114664,respond,q3944,diagnosis,b,mobile
1548852117549,submit,b2476,diagnosis,,mobile
1548852117613,enter,b5128,diagnosis,,mobile
1548852138291,respond,q6722,diagnosis,b,mobile
1548852141443,submit,b5128,diagnosis,,mobile
1548852141510,enter,b2667,diagnosis,,mobile
1548852181475,respond,q4135,diagnosis,c,mobile
1548852185084,submit,b2667,diagnosis,,mobile
1548852185145,enter,b99,diagnosis,,mobile
1548852206330,respond,q99,diagnosis,b,mobile
1548852209489,submit,b99,diagnosis,,mobile
1548852209549,enter,b2347,diagnosis,,mobile
1548852241723,respond,q3815,diagnosis,d,mobile
1548852245096,submit,b2347,diagnosis,,mobile
1548852245153,enter,b2454,diagnosis,,mobile
1548852276272,respond,q3922,diagnosis,a,mobile
1548852280293,submit,b2454,diagnosis,,mobile
1548852280352,enter,b4271,diagnosis,,mobile
1548852327558,respond,q5739,diagnosis,a,mobile
1548852333259,submit,b4271,diagnosis,,mobile
1548852554237,enter,b4869,sprint,,mobile
1548852561351,respond,q6337,sprint,d,mobile
1548852563781,submit,b4869,sprint,,mobile
1548852571017,enter,b6040,sprint,,mobile
1548852597452,respond,q8689,sprint,a,mobile
1548852600021,submit,b6040,sprint,,mobile
1548852632899,enter,b3046,sprint,,mobile
1548852656664,respond,q4514,sprint,b,mobile
1548852659490,submit,b3046,sprint,,mobile
1548852675357,enter,b6823,sprint,,mobile
1548852683749,respond,q9472,sprint,b,mobile
1548852686238,submit,b6823,sprint,,mobile
1548852691642,enter,b3378,sprint,,mobile
1548852704167,respond,q4846,sprint,d,mobile
1548852706393,submit,b3378,sprint,,mobile
1548852711507,enter,b2457,sprint,,mobile
1548852717731,respond,q3925,sprint,a,mobile
1548852720981,submit,b2457,sprint,,mobile
1548852726757,enter,b3368,sprint,,mobile
1548852777082,respond,q4836,sprint,c,mobile
1548852781294,submit,b3368,sprint,,mobile
1548852800137,enter,b7087,sprint,,mobile
1548852808647,respond,q9736,sprint,a,mobile
1548852811115,submit,b7087,sprint,,mobile
1548852815563,enter,b2849,sprint,,mobile
1548852833164,respond,q4317,sprint,c,mobile
1548852838961,submit,b2849,sprint,,mobile
1548852845406,enter,b3924,sprint,,mobile
1548852853122,respond,q5392,sprint,a,mobile
1548852855689,submit,b3924,sprint,,mobile
1548853065474,enter,b356,sprint,,mobile
1548853083283,respond,q356,sprint,b,mobile
1548853086143,submit,b356,sprint,,mobile
1548853118194,enter,b1018,sprint,,mobile
1548853129924,respond,q1018,sprint,b,mobile
1548853132687,submit,b1018,sprint,,mobile
1548853150091,enter,b555,sprint,,mobile
1548853170523,respond,q555,sprint,b,mobile
1548853173173,submit,b555,sprint,,mobile
1548853197637,enter,b8302,sprint,,mobile
1548853219471,respond,q11249,sprint,b,mobile
1548853222050,submit,b8302,sprint,,mobile
