timestamp,action_type,item_id,source,user_answer,platform
1562170218147,enter,b4147,diagnosis,,mobile
1562170251305,respond,q5615,diagnosis,d,mobile
1562170337327,submit,b4147,diagnosis,,mobile
1562170358562,enter,b4147,diagnosis,,mobile
1562170364649,respond,q5615,diagnosis,d,mobile
1562170371196,submit,b4147,diagnosis,,mobile
1562170371297,enter,b3345,diagnosis,,mobile
1562170412332,respond,q4813,diagnosis,b,mobile
1562170416659,submit,b3345,diagnosis,,mobile
1562170416745,enter,b2823,diagnosis,,mobile
1562170440166,respond,q4291,diagnosis,b,mobile
1562170444729,submit,b2823,diagnosis,,mobile
1562170444810,enter,b3916,diagnosis,,mobile
1562170460058,respond,q5384,diagnosis,b,mobile
1562170463788,submit,b3916,diagnosis,,mobile
1562170463864,enter,b3615,diagnosis,,mobile
1562170481946,respond,q5083,diagnosis,d,mobile
1562170495741,respond,q5083,diagnosis,a,mobile
1562170501413,submit,b3615,diagnosis,,mobile
1562170501492,enter,b3130,diagnosis,,mobile
1562170539700,respond,q4598,diagnosis,c,mobile
1562170544324,submit,b3130,diagnosis,,mobile
1562170544423,enter,b3361,diagnosis,,mobile
1562170578533,respond,q4829,diagnosis,d,mobile
1562170582205,submit,b3361,diagnosis,,mobile
