timestamp,action_type,item_id,source,user_answer,platform
1569540094411,enter,b2933,diagnosis,,web
1569540120810,respond,q4401,diagnosis,b,web
1569540121720,submit,b2933,diagnosis,,web
1569540124583,enter,b13,diagnosis,,web
1569540132476,respond,q13,diagnosis,a,web
1569540133326,submit,b13,diagnosis,,web
1569540135989,enter,b219,diagnosis,,web
1569540150619,respond,q219,diagnosis,b,web
1569540158362,respond,q219,diagnosis,c,web
1569540159652,submit,b219,diagnosis,,web
1569540161470,enter,b3753,diagnosis,,web
1569540181200,respond,q5221,diagnosis,a,web
1569540195108,respond,q5221,diagnosis,c,web
1569540197401,submit,b3753,diagnosis,,web
1569540199524,enter,b4577,diagnosis,,web
1569540218468,respond,q6045,diagnosis,c,web
1569540224788,submit,b4577,diagnosis,,web
1569540226435,enter,b2190,diagnosis,,web
1569540243728,respond,q3658,diagnosis,d,web
1569540245601,submit,b2190,diagnosis,,web
