timestamp,action_type,item_id,source,user_answer,platform
1561367286603,enter,b4423,diagnosis,,mobile
1561367303413,respond,q5891,diagnosis,d,mobile
1561367309888,submit,b4423,diagnosis,,mobile
1561367309968,enter,b2441,diagnosis,,mobile
1561367323894,respond,q3909,diagnosis,a,mobile
1561367328778,submit,b2441,diagnosis,,mobile
1561367328870,enter,b645,diagnosis,,mobile
1561367346742,respond,q645,diagnosis,c,mobile
1561367351511,submit,b645,diagnosis,,mobile
1561367351605,enter,b373,diagnosis,,mobile
1561367370080,respond,q373,diagnosis,b,mobile
1561367374571,submit,b373,diagnosis,,mobile
1561367374649,enter,b399,diagnosis,,mobile
1561367390317,respond,q399,diagnosis,c,mobile
1561367394800,submit,b399,diagnosis,,mobile
1561367394870,enter,b4980,diagnosis,,mobile
1561367413608,respond,q6448,diagnosis,a,mobile
1561367417538,submit,b4980,diagnosis,,mobile
