timestamp,action_type,item_id,source,user_answer,platform
1548843368543,enter,b2498,diagnosis,,mobile
1548843421375,respond,q3966,diagnosis,a,mobile
1548843425398,submit,b2498,diagnosis,,mobile
1548843425525,enter,b2882,diagnosis,,mobile
1548843458721,respond,q4350,diagnosis,a,mobile
1548843462165,submit,b2882,diagnosis,,mobile
1548843462238,enter,b3450,diagnosis,,mobile
1548843491022,respond,q4918,diagnosis,c,mobile
1548843494624,submit,b3450,diagnosis,,mobile
1548843494711,enter,b2536,diagnosis,,mobile
1548843519866,respond,q4004,diagnosis,b,mobile
1548843522991,submit,b2536,diagnosis,,mobile
1548843523063,enter,b3916,diagnosis,,mobile
1548843557293,respond,q5384,diagnosis,b,mobile
1548843560988,submit,b3916,diagnosis,,mobile
1548843561067,enter,b4978,diagnosis,,mobile
1548843581765,respond,q6446,diagnosis,c,mobile
1548843585038,submit,b4978,diagnosis,,mobile
1548843585116,enter,b2575,diagnosis,,mobile
1548843621355,respond,q4043,diagnosis,d,mobile
1548843624057,submit,b2575,diagnosis,,mobile
1548843624159,enter,b4072,diagnosis,,mobile
1548843649220,respond,q5540,diagnosis,a,mobile
1548843655738,submit,b4072,diagnosis,,mobile
1548843777153,enter,b2792,sprint,,mobile
1548843794195,respond,q4260,sprint,d,mobile
1548843796867,submit,b2792,sprint,,mobile
1548843804236,enter,b3134,sprint,,mobile
1548843832228,respond,q4602,sprint,b,mobile
1548843835309,submit,b3134,sprint,,mobile
1548843874576,enter,b3762,sprint,,mobile
1548843893010,respond,q5230,sprint,b,mobile
1548843896709,submit,b3762,sprint,,mobile
1548843909724,enter,b7342,sprint,,mobile
1548843939319,respond,q9991,sprint,d,mobile
1548843942147,submit,b7342,sprint,,mobile
1548844024874,enter,b3602,sprint,,mobile
1548844037075,respond,q5070,sprint,a,mobile
1548844039487,submit,b3602,sprint,,mobile
1548844302953,enter,b3852,sprint,,mobile
1548844316529,respond,q5320,sprint,a,mobile
1548844319358,submit,b3852,sprint,,mobile
1548844348764,enter,b3008,sprint,,mobile
