timestamp,action_type,item_id,source,user_answer,platform
1538365763473,enter,b2381,diagnosis,,mobile
1538365802234,submit,b2381,diagnosis,,mobile
1538365802306,enter,b3801,diagnosis,,mobile
1538365833576,submit,b3801,diagnosis,,mobile
1538365833652,enter,b326,diagnosis,,mobile
1538365853066,respond,q326,diagnosis,a,mobile
1538365859919,submit,b326,diagnosis,,mobile
1538365859974,enter,b3953,diagnosis,,mobile
1538365881552,respond,q5421,diagnosis,c,mobile
1538365885283,submit,b3953,diagnosis,,mobile
1538365885334,enter,b4478,diagnosis,,mobile
1538365904672,submit,b4478,diagnosis,,mobile
1538365904733,enter,b189,diagnosis,,mobile
1538365928452,respond,q189,diagnosis,b,mobile
1538365934718,submit,b189,diagnosis,,mobile
1538365934776,enter,b2581,diagnosis,,mobile
1538365949451,respond,q4049,diagnosis,b,mobile
1538365952495,submit,b2581,diagnosis,,mobile
1538365952555,enter,b377,diagnosis,,mobile
1538365969267,respond,q377,diagnosis,a,mobile
1538365973020,submit,b377,diagnosis,,mobile
1538365973085,enter,b4347,diagnosis,,mobile
1538365990834,respond,q5815,diagnosis,d,mobile
1538365993864,submit,b4347,diagnosis,,mobile
1538365993926,enter,b4775,diagnosis,,mobile
1538365999573,respond,q6243,diagnosis,d,mobile
1538366006944,submit,b4775,diagnosis,,mobile
1538366127292,enter,b918,sprint,,mobile
1538366143156,respond,q918,sprint,c,mobile
1538366146809,submit,b918,sprint,,mobile
1538366157848,enter,b1237,sprint,,mobile
1538366175400,respond,q1237,sprint,b,mobile
1538366177856,submit,b1237,sprint,,mobile
