timestamp,action_type,item_id,source,user_answer,platform
1574503661044,enter,b3506,diagnosis,,mobile
1574503723965,respond,q4974,diagnosis,d,mobile
1574503729689,submit,b3506,diagnosis,,mobile
1574503729789,enter,b3412,diagnosis,,mobile
1574503765996,respond,q4880,diagnosis,d,mobile
1574503770742,submit,b3412,diagnosis,,mobile
1574503770839,enter,b8010,diagnosis,,mobile
1574503806595,submit,b8010,diagnosis,,mobile
1574503863460,enter,b8010,diagnosis,,mobile
1574503887593,respond,q10957,diagnosis,d,mobile
1574503891633,submit,b8010,diagnosis,,mobile
1574503891690,enter,b11511,diagnosis,,mobile
1574503943419,respond,q17274,diagnosis,d,mobile
1574503947709,submit,b11511,diagnosis,,mobile
1574503947801,enter,b8190,diagnosis,,mobile
1574503979206,respond,q11137,diagnosis,b,mobile
1574503983623,submit,b8190,diagnosis,,mobile
1574503983700,enter,b3244,diagnosis,,mobile
1574504051105,respond,q4712,diagnosis,c,mobile
1574504055288,submit,b3244,diagnosis,,mobile
