timestamp,action_type,item_id,source,user_answer,platform
1562931897602,enter,b5777,diagnosis,,web
1562931911935,respond,q8426,diagnosis,a,web
1562931925140,respond,q8426,diagnosis,b,web
1562931926557,submit,b5777,diagnosis,,web
1562931929369,enter,b5044,diagnosis,,web
1562931938049,respond,q6512,diagnosis,a,web
1562931939147,submit,b5044,diagnosis,,web
1562931941275,enter,b2692,diagnosis,,web
1562931957253,respond,q4160,diagnosis,b,web
1562931964533,respond,q4160,diagnosis,d,web
1562931964897,submit,b2692,diagnosis,,web
1562931966570,enter,b4278,diagnosis,,web
1562931980628,respond,q5746,diagnosis,d,web
1562931981418,submit,b4278,diagnosis,,web
1562931983282,enter,b3149,diagnosis,,web
1562932001821,respond,q4617,diagnosis,d,web
1562932009929,submit,b3149,diagnosis,,web
1562932011955,enter,b2446,diagnosis,,web
1562932026381,respond,q3914,diagnosis,a,web
1562932028368,submit,b2446,diagnosis,,web
1562932030097,enter,b4651,diagnosis,,web
1562932056094,respond,q6119,diagnosis,c,web
1562932056713,submit,b4651,diagnosis,,web
