timestamp,action_type,item_id,source,user_answer,platform
1566836012319,enter,b4114,diagnosis,,mobile
1566836031259,respond,q5582,diagnosis,d,mobile
1566836037524,submit,b4114,diagnosis,,mobile
1566836037913,enter,b3761,diagnosis,,mobile
1566836059599,respond,q5229,diagnosis,c,mobile
1566836062477,respond,q5229,diagnosis,a,mobile
1566836067945,submit,b3761,diagnosis,,mobile
1566836068029,enter,b4480,diagnosis,,mobile
1566836092150,respond,q5948,diagnosis,b,mobile
1566836095918,submit,b4480,diagnosis,,mobile
1566836096002,enter,b1295,diagnosis,,mobile
1566836143316,submit,b1295,diagnosis,,mobile
1566836143404,enter,b326,diagnosis,,mobile
1566836161983,respond,q326,diagnosis,c,mobile
1566836166021,submit,b326,diagnosis,,mobile
1566836166107,enter,b3262,diagnosis,,mobile
1566836184399,respond,q4730,diagnosis,a,mobile
1566836189295,submit,b3262,diagnosis,,mobile
1566836189378,enter,b219,diagnosis,,mobile
1566836197046,respond,q219,diagnosis,b,mobile
1566836212471,submit,b219,diagnosis,,mobile
1566836505432,enter,b3753,sprint,,mobile
1566836541063,respond,q5221,sprint,b,mobile
1566836545827,submit,b3753,sprint,,mobile
1566836569324,enter,b3151,sprint,,mobile
1566836599434,respond,q4619,sprint,b,mobile
1566836602751,submit,b3151,sprint,,mobile
1566836611429,enter,b4318,sprint,,mobile
1566836641461,respond,q5786,sprint,c,mobile
1566836642565,respond,q5786,sprint,d,mobile
1566836645370,submit,b4318,sprint,,mobile
1566836653025,enter,b5673,sprint,,mobile
1566836689860,respond,q8202,sprint,b,mobile
1566836692767,submit,b5673,sprint,,mobile
1566836699660,enter,b3925,sprint,,mobile
1566836738792,respond,q5393,sprint,d,mobile
1566836741826,submit,b3925,sprint,,mobile
1566836748562,enter,b4291,sprint,,mobile
1566836760652,respond,q5759,sprint,c,mobile
1566836764439,submit,b4291,sprint,,mobile
1566836771051,enter,b3322,sprint,,mobile
1566836782795,respond,q4790,sprint,b,mobile
1566836785753,submit,b3322,sprint,,mobile
1566836792753,enter,b6069,sprint,,mobile
1566836819231,respond,q8718,sprint,c,mobile
1566836822735,submit,b6069,sprint,,mobile
1566836828664,enter,b4826,sprint,,mobile
1566836833385,respond,q6294,sprint,a,mobile
1566836836336,submit,b4826,sprint,,mobile
1566836842659,enter,b4659,sprint,,mobile
1566836864462,respond,q6127,sprint,a,mobile
1566836872780,submit,b4659,sprint,,mobile
1566887748053,enter,b1295,review_quiz,,mobile
1566887756891,submit,b1295,review_quiz,,mobile
1566887763457,enter,b4659,review_quiz,,mobile
1566887767505,respond,q6127,review_quiz,a,mobile
1566887770621,submit,b4659,review_quiz,,mobile
1566887774514,enter,b4826,review_quiz,,mobile
1566887783727,respond,q6294,review_quiz,b,mobile
1566887786472,submit,b4826,review_quiz,,mobile
1566887790071,enter,b6069,review_quiz,,mobile
1566887795975,respond,q8718,review_quiz,b,mobile
1566887798609,submit,b6069,review_quiz,,mobile
1566887801865,enter,b3322,review_quiz,,mobile
1566887805922,respond,q4790,review_quiz,b,mobile
1566887808377,submit,b3322,review_quiz,,mobile
1566887812086,enter,b4291,review_quiz,,mobile
1566887814512,respond,q5759,review_quiz,c,mobile
1566887817009,submit,b4291,review_quiz,,mobile
