timestamp,action_type,item_id,source,user_answer,platform
1572230613620,enter,b6981,diagnosis,,mobile
1572230630940,respond,q9630,diagnosis,c,mobile
1572230638219,submit,b6981,diagnosis,,mobile
1572230664437,enter,b2575,diagnosis,,mobile
1572230677500,respond,q4043,diagnosis,a,mobile
1572230683288,submit,b2575,diagnosis,,mobile
1572230683367,enter,b8275,diagnosis,,mobile
1572230706305,respond,q11222,diagnosis,d,mobile
1572230710632,submit,b8275,diagnosis,,mobile
1572230710720,enter,b8202,diagnosis,,mobile
1572230738319,respond,q11149,diagnosis,a,mobile
1572230742165,submit,b8202,diagnosis,,mobile
1572230742272,enter,b8251,diagnosis,,mobile
1572230765107,respond,q11198,diagnosis,a,mobile
1572230779231,submit,b8251,diagnosis,,mobile
