timestamp,action_type,item_id,source,user_answer,platform
1565616381818,enter,b3698,diagnosis,,web
1565616395644,respond,q5166,diagnosis,a,web
1565616402199,submit,b3698,diagnosis,,web
1565616405621,enter,b721,diagnosis,,web
1565616423671,respond,q721,diagnosis,c,web
1565616424993,submit,b721,diagnosis,,web
1565616426624,enter,b307,diagnosis,,web
1565616439258,respond,q307,diagnosis,c,web
1565616440289,submit,b307,diagnosis,,web
1565616441979,enter,b6952,diagnosis,,web
1565616454863,respond,q9601,diagnosis,a,web
1565616455566,submit,b6952,diagnosis,,web
1565616457109,enter,b4651,diagnosis,,web
1565616467019,respond,q6119,diagnosis,c,web
1565616470624,submit,b4651,diagnosis,,web
1565616472509,enter,b4782,diagnosis,,web
1565616480345,respond,q6250,diagnosis,b,web
1565616482522,submit,b4782,diagnosis,,web
1565616484111,enter,b5137,diagnosis,,web
1565616499879,respond,q6731,diagnosis,a,web
1565616506232,submit,b5137,diagnosis,,web
1565616507515,enter,b2165,diagnosis,,web
1565616513606,respond,q3633,diagnosis,a,web
1565616515280,submit,b2165,diagnosis,,web
1565616516924,enter,b4252,diagnosis,,web
1565616540023,respond,q5720,diagnosis,b,web
1565616542122,submit,b4252,diagnosis,,web
1565616543995,enter,b6046,diagnosis,,web
1565616558335,respond,q8695,diagnosis,b,web
1565616560440,submit,b6046,diagnosis,,web
