timestamp,action_type,item_id,source,user_answer,platform
1552318450474,enter,b3560,diagnosis,,mobile
1552318458919,respond,q5028,diagnosis,a,mobile
1552318463760,submit,b3560,diagnosis,,mobile
1552318463837,enter,b3243,diagnosis,,mobile
1552318474110,respond,q4711,diagnosis,b,mobile
1552318477763,submit,b3243,diagnosis,,mobile
1552318477846,enter,b326,diagnosis,,mobile
1552318489215,respond,q326,diagnosis,b,mobile
1552318493687,submit,b326,diagnosis,,mobile
1552318493749,enter,b4286,diagnosis,,mobile
1552318498469,respond,q5754,diagnosis,b,mobile
1552318502112,submit,b4286,diagnosis,,mobile
1552318502159,enter,b3917,diagnosis,,mobile
1552318510034,respond,q5385,diagnosis,b,mobile
1552318514122,submit,b3917,diagnosis,,mobile
1552318514186,enter,b2823,diagnosis,,mobile
1552318524566,respond,q4291,diagnosis,a,mobile
1552318527778,submit,b2823,diagnosis,,mobile
